Symbols per frame
117343 400000
117394 400000
117447 400000
117499 400000
117551 400000
117603 400000
117655 400000
117707 400000
117760 400000
117812 400000
117865 386932
117916 400000
117969 400000
118018 400000
118073 400000
118125 400000
118177 400000
118230 400000
118282 400000
118334 400000
118386 400000
118439 373864
118491 400000
118543 400000
118595 400000
118647 400000
118700 400000
118752 400000
118805 400000
118856 400000
118908 400000
118961 400000
119013 400000
119018 400000
119065 400000
119117 400000
119170 400000
119240 400000
119273 400000
119326 400000
119378 400000
119430 400000
119482 400000
119535 400000
119587 400000
119640 386932
119692 386932
119743 400000
119795 400000
119848 400000
119900 400000
119953 400000
120008 400000
120018 400000
120056 400000
120108 400000
120161 400000
120213 373864
120265 400000
120317 400000
120369 400000
120422 400000
120474 400000
120527 400000
120579 400000
120631 400000
120683 400000
120743 386932
120788 373864
120842 400000
120894 400000
120947 400000
120999 400000
121018 400000
121051 400000
121103 400000
121155 400000
121207 400000
121260 400000
121312 400000
121364 400000
121416 400000
121468 400000
121521 400000
121572 400000
121625 400000
121677 400000
121734 400000
121786 400000
121838 400000
121891 386932
121943 400000
121995 386932
122019 400000
122047 400000
122100 400000
122152 400000
122204 400000
122256 400000
122309 400000
122361 386932
122413 386932
122465 400000
122517 400000
122569 400000
122621 386932
122673 400000
122726 400000
122778 400000
122830 400000
122883 400000
122935 400000
122987 386932
123019 386932
123039 386932
123091 400000
123143 400000
123195 400000
123247 400000
123300 400000
123351 400000
123404 400000
123456 400000
123508 400000
123560 373864
123612 386932
123665 386932
123718 386932
123770 400000
123822 400000
123874 400000
123927 400000
123978 400000
124019 360796
124031 386932
124083 400000
124135 400000
124187 400000
124239 400000
124292 400000
124344 400000
124396 400000
124448 400000
124501 400000
124552 400000
124605 400000
124657 400000
124709 400000
124762 386932
124814 386932
124866 400000
124919 400000
124972 386932
125019 400000
125075 400000
125128 386932
125180 400000
125232 400000
125284 400000
125337 386932
125388 400000
125441 400000
125493 400000
125545 400000
125597 400000
125650 400000
125702 400000
125754 400000
125806 400000
125858 400000
125911 400000
125963 400000
126015 386932
126019 400000
126068 400000
126120 400000
126172 400000
126224 400000
126276 400000
126329 400000
126382 386932
126434 400000
126486 400000
126538 400000
126590 386932
126642 400000
126695 400000
126748 400000
126799 400000
126851 400000
126904 400000
126957 400000
127008 400000
127019 400000
127061 400000
127113 400000
127165 400000
127217 400000
127269 400000
127322 400000
127375 400000
127426 386932
127478 400000
127530 400000
127582 400000
127635 400000
127687 400000
127741 400000
127792 400000
127844 400000
127897 386932
127948 400000
128000 400000
128019 400000
128053 400000
128104 400000
128157 400000
128209 400000
128261 386932
128314 400000
128368 400000
128418 400000
128471 400000
128522 400000
128574 400000
128626 400000
128679 400000
128732 400000
128785 400000
128838 400000
128889 400000
128941 400000
128994 400000
129019 400000
129046 400000
129098 400000
129151 400000
129202 400000
129255 400000
129311 400000
129363 386932
129416 400000
129468 400000
129520 400000
129572 400000
129624 400000
129677 400000
129729 400000
129782 400000
129834 400000
129886 400000
129938 400000
129990 400000
130019 400000
130043 400000
130094 400000
130147 400000
130199 400000
130251 400000
130306 386932
130356 400000
130408 386932
130460 400000
130512 400000
130564 400000
130616 400000
130669 400000
130721 400000
130774 386932
130826 400000
130878 400000
130931 400000
130983 400000
131019 400000
131035 400000
131087 400000
131142 400000
131192 400000
131244 400000
131297 400000
131349 400000
131401 386932
131453 386932
131508 400000
131558 400000
131610 400000
131662 400000
131715 400000
131768 400000
131821 400000
131873 400000
131925 400000
131977 400000
132019 400000
132029 400000
132082 400000
132134 400000
132186 400000
132243 400000
132291 400000
132344 400000
132396 400000
132450 400000
132501 400000
132553 400000
132605 400000
132657 400000
132709 400000
132762 400000
132814 386932
132866 400000
132918 400000
132970 400000
133019 400000
133074 386932
133126 400000
133179 400000
133231 400000
133283 400000
133335 400000
133388 400000
133443 386932
133492 400000
133544 400000
133596 400000
133648 400000
133701 400000
133753 400000
133810 400000
133858 400000
133909 400000
133961 400000
134014 400000
134067 400000
134119 373864
134171 400000
134222 400000
134274 400000
134327 400000
134379 400000
134432 400000
134484 400000
134536 400000
134588 400000
134642 386932
134694 400000
134747 400000
134800 400000
134851 386932
134903 400000
134955 400000
135007 400000
135020 400000
135059 400000
135112 400000
135164 400000
135216 400000
135268 400000
135321 400000
135372 400000
135424 400000
135477 400000
135529 400000
135581 400000
135634 400000
135686 400000
135743 400000
135790 386932
135842 400000
135894 400000
135947 400000
136003 400000
136020 400000
136055 400000
136107 386932
136160 400000
136211 400000
136264 400000
136316 400000
136369 400000
136421 400000
136473 400000
136525 373864
136578 400000
136631 400000
136683 400000
136735 400000
136787 386932
136843 386932
136892 400000
136944 400000
136996 400000
137020 400000
137048 400000
137101 400000
137153 400000
137205 400000
137257 400000
137309 400000
137361 400000
137413 386932
137466 386932
137518 386932
137570 373864
137623 400000
137674 400000
137727 400000
137779 386932
137831 373864
137883 400000
137935 400000
137988 400000
138020 400000
138040 400000
138092 400000
138144 400000
138197 400000
138250 400000
138301 400000
138353 400000
138410 386932
138458 400000
138512 400000
138563 400000
138616 400000
138668 400000
138720 400000
138772 400000
138824 400000
138877 400000
138929 400000
138981 400000
139020 386932
139033 400000
139086 400000
139138 373864
139190 400000
139243 400000
139294 400000
139347 400000
139398 400000
139451 400000
139503 400000
139555 400000
139607 386932
139660 373864
139712 400000
139764 400000
139816 400000
139869 400000
139921 400000
139973 400000
140020 400000
140078 400000
140130 400000
140182 400000
140234 400000
140289 400000
140338 400000
140391 386932
140443 400000
140496 400000
140548 400000
140600 386932
140652 400000
140704 400000
140757 400000
140809 400000
140861 400000
140913 386932
140967 400000
141018 400000
141071 400000
141122 386932
141175 400000
141227 386932
141279 400000
141331 400000
141383 400000
141435 400000
141487 400000
141540 400000
141592 400000
141644 400000
141696 400000
141751 400000
141801 386932
141853 400000
141907 400000
141958 400000
142010 400000
142020 400000
142062 400000
142115 400000
142167 400000
142219 400000
142275 400000
142323 400000
142375 400000
142428 400000
142480 400000
142533 400000
142584 400000
142637 400000
142690 400000
142741 400000
142794 400000
142846 400000
142901 400000
142954 400000
143007 400000
143020 400000
143058 400000
143110 386932
143163 400000
143214 400000
143267 400000
143319 400000
143370 400000
143422 400000
143475 400000
143527 400000
143579 400000
143631 400000
143684 386932
143736 400000
143789 400000
143841 400000
143894 400000
143946 400000
143998 400000
144020 400000
144050 400000
144103 400000
144154 400000
144208 400000
144259 400000
144311 400000
144364 400000
144416 400000
144469 400000
144521 400000
144573 400000
144625 400000
144677 400000
144729 400000
144782 400000
144834 400000
144886 400000
144940 400000
144991 400000
145020 400000
145043 400000
145095 400000
145148 400000
145199 400000
145252 400000
145309 400000
145356 400000
145408 400000
145461 400000
145513 400000
145565 400000
145618 400000
145675 400000
145722 400000
145774 400000
145828 400000
145880 400000
145932 400000
145984 400000
146020 400000
146037 400000
146089 400000
146142 400000
146193 400000
146245 400000
146297 400000
146350 400000
146402 400000
146454 400000
146506 400000
146559 400000
146611 400000
146663 400000
146716 400000
146768 400000
146820 400000
146872 400000
146925 400000
146977 400000
147021 400000
147029 400000
147082 400000
147134 400000
147186 400000
147243 400000
147291 400000
147343 400000
147395 400000
147448 400000
147499 400000
147552 400000
147609 400000
147657 400000
147708 400000
147762 400000
147813 400000
147866 400000
147917 400000
147969 400000
148021 400000
148074 400000
148126 400000
148178 400000
148231 400000
148282 400000
148335 400000
148387 400000
148443 400000
148496 400000
148548 400000
148600 400000
148653 400000
148704 400000
148757 400000
148809 400000
148861 400000
148913 400000
148965 400000
149018 400000
149073 400000
149123 400000
149175 400000
149227 400000
149279 400000
149331 400000
149384 400000
149436 400000
149488 400000
149543 400000
149592 400000
149645 400000
149700 400000
149749 400000
149801 400000
149853 400000
149905 400000
149957 400000
150009 400000
150021 400000
150062 400000
150114 400000
150166 400000
150218 400000
150270 400000
150322 400000
150374 400000
150426 400000
150478 400000
150530 400000
150582 400000
150635 400000
150687 400000
150739 400000
150791 400000
150843 400000
150895 400000
150947 400000
150999 400000
151021 400000
151051 400000
151103 400000
151155 400000
151207 400000
151259 400000
151311 400000
151364 400000
151416 400000
151468 400000
151520 400000
151572 400000
151624 400000
151676 400000
151728 400000
151780 400000
151832 400000
151884 400000
151936 400000
151988 400000
152021 400000
152040 400000
152093 400000
152144 400000
152197 400000
152249 400000
152301 400000
152353 400000
152405 400000
152457 400000
152509 400000
152561 400000
152613 400000
152665 400000
152717 400000
152769 400000
152821 400000
152873 400000
152925 400000
152978 400000
153021 400000
153030 400000
153082 400000
153134 400000
153186 400000
153238 400000
153290 400000
153342 400000
153394 400000
153446 400000
153498 400000
153550 400000
153602 400000
153654 400000
153707 400000
153761 400000
153813 400000
153865 400000
153917 400000
153969 400000
154021 400000
154022 400000
154074 400000
154126 400000
154178 400000
154230 400000
154282 400000
154335 400000
154386 400000
154438 400000
154490 400000
154543 400000
154595 400000
154647 400000
154699 400000
154751 400000
154803 400000
154855 400000
154907 400000
154959 400000
155011 400000
155021 400000
155063 400000
155115 400000
155167 400000
155219 400000
155271 400000
155323 400000
155377 400000
155429 400000
155481 400000
155533 400000
155586 400000
155638 400000
155689 400000
155742 400000
155794 400000
155846 400000
155898 400000
155950 400000
156002 400000
156021 400000
156054 400000
156106 400000
156158 400000
156210 400000
156263 400000
156315 400000
156367 400000
156419 400000
156471 400000
156523 400000
156575 400000
156627 400000
156679 400000
156731 400000
156784 400000
156835 400000
156888 400000
156940 400000
156993 400000
157021 400000
157044 400000
157096 400000
157149 400000
157201 400000
157253 400000
157305 400000
157357 400000
157409 400000
157461 400000
157513 400000
157565 400000
157617 400000
157669 400000
157722 400000
157774 400000
157826 400000
157878 400000
157930 400000
157982 400000
158021 400000
158034 400000
158086 400000
158139 400000
158190 400000
158242 400000
158294 400000
158347 400000
158399 400000
158451 400000
158503 400000
158555 400000
158607 400000
158659 400000
158711 400000
158766 400000
158816 400000
158868 400000
158920 400000
158972 400000
159021 400000
159024 400000
159076 400000
159128 400000
159180 400000
159232 400000
159284 400000
159336 400000
159389 400000
159441 400000
159493 400000
159545 400000
159597 400000
159651 400000
159703 400000
159755 400000
159807 400000
159859 400000
159912 400000
159963 400000
160016 400000
160021 400000
160068 400000
160120 400000
160172 400000
160224 400000
160276 400000
160328 400000
160380 400000
160432 400000
160484 400000
160536 400000
160589 400000
160641 400000
160693 400000
160745 400000
160797 400000
160849 400000
160901 386932
160953 400000
161006 400000
161021 400000
161057 400000
161109 400000
161162 400000
161214 400000
161266 400000
161318 400000
161373 400000
161425 400000
161477 400000
161530 400000
161582 400000
161634 400000
161686 400000
161738 400000
161790 400000
161842 400000
161895 400000
161947 400000
162009 400000
162021 400000
162061 400000
162113 400000
162165 400000
162217 400000
162269 400000
162321 400000
162373 400000
162428 400000
162477 400000
162529 400000
162581 400000
162633 400000
162686 400000
162738 400000
162790 400000
162842 400000
162894 400000
162946 400000
162998 400000
163022 400000
163050 400000
163102 400000
163154 400000
163206 400000
163258 400000
163310 400000
163363 400000
163415 400000
163467 400000
163519 400000
163571 400000
163623 400000
163675 400000
163727 400000
163779 400000
163832 400000
163884 400000
163936 400000
163988 400000
164022 400000
164040 400000
164092 400000
164144 400000
164196 400000
164249 400000
164300 400000
164353 400000
164405 386932
164457 400000
164509 400000
164561 400000
164613 400000
164665 400000
164717 400000
164770 400000
164822 400000
164874 400000
164938 400000
164992 400000
165022 400000
165041 400000
165093 400000
165145 400000
165198 400000
165250 400000
165302 400000
165354 400000
165406 400000
165458 400000
165510 400000
165563 400000
165615 400000
165667 400000
165719 400000
165771 400000
165823 400000
165875 400000
165927 400000
165979 400000
166022 400000
166031 400000
166084 400000
166136 400000
166188 400000
166240 400000
166292 400000
166344 400000
166396 400000
166450 400000
166500 400000
166552 400000
166604 400000
166656 400000
166708 400000
166760 400000
166812 400000
166864 400000
166917 400000
166969 400000
167021 400000
167073 400000
167125 400000
167177 400000
167229 400000
167281 400000
167333 400000
167385 400000
167438 400000
167490 400000
167542 400000
167594 400000
167646 400000
167698 400000
167750 400000
167803 400000
167854 400000
167907 400000
167959 400000
168012 400000
168022 400000
168063 400000
168116 400000
168168 400000
168220 400000
168272 400000
168324 400000
168377 400000
168429 400000
168482 400000
168533 400000
168586 400000
168639 400000
168690 400000
168742 400000
168794 400000
168847 400000
168899 400000
168951 400000
169006 400000
169022 400000
169056 400000
169108 400000
169160 400000
169212 400000
169264 400000
169316 400000
169369 400000
169421 400000
169473 400000
169525 400000
169577 400000
169631 400000
169683 400000
169737 400000
169787 400000
169840 400000
169892 400000
169944 400000
169996 400000
170023 400000
170049 400000
170100 400000
170153 386932
170206 400000
170257 400000
170310 400000
170362 386932
170414 400000
170466 400000
170519 400000
170572 386932
170623 400000
170676 400000
170728 400000
170780 400000
170832 400000
170884 400000
170936 400000
170989 400000
171023 386932
171041 400000
171093 400000
171145 400000
171197 400000
171249 400000
171301 400000
171354 400000
171406 400000
171458 400000
171510 400000
171562 400000
171614 386932
171672 400000
171719 400000
171772 400000
171823 400000
171875 400000
171928 400000
171979 400000
172023 400000
172032 400000
172084 400000
172136 400000
172188 400000
172240 400000
172292 400000
172344 400000
172396 400000
172449 400000
172505 400000
172553 400000
172605 400000
172657 400000
172709 400000
172761 386932
172814 400000
172865 400000
172918 400000
172972 400000
173022 400000
173074 400000
173126 386932
173179 400000
173231 386932
173284 400000
173335 400000
173388 400000
173440 400000
173492 400000
173544 400000
173597 400000
173648 400000
173701 400000
173753 400000
173806 400000
173858 400000
173910 400000
173962 400000
174014 400000
174023 400000
174066 400000
174119 400000
174171 400000
174223 400000
174276 400000
174328 386932
174380 386932
174433 400000
174484 400000
174540 400000
174592 400000
174644 400000
174696 400000
174748 400000
174806 400000
174855 360796
174906 400000
174959 400000
175011 400000
175023 400000
175064 400000
175116 400000
175168 400000
175220 400000
175272 400000
175325 400000
175377 400000
175429 386932
175481 386932
175533 400000
175586 400000
175637 400000
175690 400000
175742 400000
175795 386932
175847 373864
175903 400000
175952 386932
176003 386932
176024 400000
176056 373864
176108 386932
176160 400000
176212 400000
176264 400000
176317 400000
176369 400000
176421 400000
176473 400000
176526 400000
176578 400000
176630 400000
176682 400000
176736 400000
176789 400000
176841 400000
176893 400000
176945 400000
176998 373864
177024 400000
177050 400000
177105 400000
177154 400000
177206 400000
177258 400000
177310 400000
177363 400000
177416 400000
177467 400000
177519 373864
177571 400000
177624 400000
177676 400000
177728 400000
177784 386932
177832 400000
177885 400000
177940 400000
177990 400000
178024 400000
178042 373864
178094 400000
178146 400000
178198 400000
178251 400000
178305 386932
178355 400000
178408 400000
178460 400000
178512 386932
178564 386932
178617 400000
178671 400000
178721 400000
178773 400000
178826 400000
178877 400000
178930 400000
178982 400000
179024 400000
179038 400000
179086 400000
179138 400000
179191 400000
179244 400000
179295 400000
179348 386932
179405 400000
179452 400000
179504 400000
179556 400000
179609 400000
179661 400000
179713 400000
179767 400000
179818 400000
179870 400000
179923 386932
179975 400000
180024 400000
180079 400000
180133 400000
180184 400000
180238 400000
180289 400000
180341 400000
180393 400000
180445 400000
180497 400000
180550 400000
180602 400000
180654 400000
180707 400000
180759 400000
180811 400000
180863 400000
180915 400000
180967 373864
181020 400000
181024 400000
181072 400000
181124 400000
181177 400000
181229 400000
181282 400000
181338 400000
181386 400000
181438 400000
181491 400000
181543 400000
181598 400000
181651 400000
181702 400000
181755 373864
181807 386932
181859 400000
181912 400000
181964 400000
182016 400000
182068 400000
182120 400000
182173 400000
182225 400000
182278 400000
182329 386932
182382 400000
182437 400000
182487 400000
182539 400000
182591 400000
182644 400000
182696 400000
182748 400000
182802 400000
182852 400000
182904 386932
182959 400000
183009 400000
183024 400000
183061 400000
183114 400000
183166 400000
183218 400000
183270 400000
183322 400000
183374 400000
183427 400000
183479 400000
183531 400000
183583 400000
183635 400000
183688 400000
183740 400000
183794 400000
183846 386932
183898 386932
183950 400000
184002 400000
184024 400000
184055 386932
184107 400000
184160 400000
184212 400000
184265 400000
184317 400000
184369 400000
184421 400000
184474 400000
184526 373864
184578 373864
184631 400000
184688 400000
184735 373864
184787 400000
184839 400000
184891 400000
184944 400000
184996 400000
185024 386932
185048 360796
185100 386932
185152 400000
185204 400000
185257 400000
185308 400000
185361 400000
185413 400000
185471 400000
185517 386932
185572 400000
185622 400000
185674 386932
185727 400000
185779 400000
185831 400000
185883 400000
185938 400000
185987 400000
186025 373864
186040 386932
186092 400000
186144 400000
186197 400000
186249 400000
186304 400000
186353 400000
186405 400000
186457 400000
186510 400000
186562 400000
186615 400000
186672 400000
186718 400000
186770 400000
186823 373864
186875 400000
186928 400000
186979 400000
187025 400000
187032 400000
187084 400000
187138 400000
187188 400000
187240 400000
187293 400000
187345 360796
187397 400000
187449 400000
187503 400000
187555 400000
187607 400000
187659 400000
187711 400000
187763 400000
187815 400000
187868 400000
187920 400000
187972 400000
188024 400000
188077 400000
188129 400000
188181 400000
188234 400000
188285 400000
188337 400000
188390 400000
188443 400000
188494 400000
188547 400000
188605 400000
188652 400000
188703 386932
188756 400000
188808 400000
188860 400000
188912 400000
188965 400000
189017 400000
189025 400000
189069 400000
189122 400000
189174 400000
189226 386932
189278 400000
189331 400000
189384 400000
189435 400000
189488 400000
189540 400000
189592 400000
189645 400000
189697 400000
189750 400000
189806 400000
189858 400000
189910 400000
189963 400000
190014 400000
190025 386932
190067 400000
190119 400000
190171 400000
190224 400000
190276 360796
190328 400000
190380 400000
190432 400000
190485 400000
190536 400000
190589 400000
190641 400000
190693 400000
190745 400000
190799 400000
190849 400000
190902 400000
190954 400000
191006 400000
191025 400000
191059 400000
191111 400000
191163 400000
191215 400000
191272 400000
191320 400000
191372 400000
191424 400000
191476 400000
191529 400000
191581 400000
191633 400000
191685 400000
191737 400000
191792 400000
191842 400000
191894 400000
191946 386932
191999 400000
192026 400000
192050 400000
192103 400000
192155 400000
192208 400000
192259 400000
192312 400000
192364 400000
192416 400000
192472 400000
192520 400000
192573 400000
192625 400000
192678 400000
192732 400000
192784 400000
192836 400000
192888 400000
192941 400000
192993 400000
193026 400000
193045 400000
193097 400000
193149 400000
193205 400000
193258 400000
193309 400000
193362 400000
193414 400000
193466 400000
193518 400000
193570 400000
193623 400000
193676 400000
193728 400000
193781 400000
193832 400000
193885 400000
193937 400000
193989 400000
194026 400000
194041 400000
194094 400000
194146 400000
194204 400000
194251 400000
194303 400000
194356 400000
194408 400000
194460 400000
194512 400000
194565 400000
194617 400000
194668 400000
194721 400000
194773 386932
194825 400000
194878 400000
194930 400000
194983 400000
195026 400000
195038 400000
195087 400000
195140 386932
195192 400000
195244 400000
195296 400000
195349 400000
195401 400000
195453 400000
195505 400000
195558 400000
195610 400000
195662 400000
195714 400000
195768 400000
195820 400000
195872 400000
195927 400000
195977 400000
196026 400000
196081 400000
196138 400000
196186 400000
196238 400000
196290 400000
196342 400000
196394 400000
196447 400000
196506 400000
196553 400000
196605 386932
196659 400000
196710 400000
196762 400000
196814 400000
196868 400000
196919 400000
196971 400000
197023 400000
197026 400000
197075 400000
197127 400000
197180 400000
197232 400000
197284 400000
197336 386932
197389 400000
197440 386932
197493 400000
197545 400000
197597 400000
197649 400000
197701 400000
197754 400000
197806 400000
197859 400000
197911 400000
197963 400000
198015 400000
198026 400000
198068 386932
198119 400000
198172 400000
198223 400000
198276 400000
198336 400000
198384 400000
198438 386932
198488 400000
198541 400000
198593 400000
198645 400000
198697 400000
198750 400000
198804 400000
198855 400000
198908 400000
198961 386932
199013 386932
199027 400000
199066 400000
199117 400000
199169 400000
199221 400000
199273 400000
199325 400000
199379 400000
199430 400000
199483 386932
199538 373864
199590 386932
199644 400000
199696 400000
199749 400000
199800 400000
199852 400000
199906 400000
199956 400000
200009 400000
200027 400000
200062 400000
200113 386932
200166 400000
200218 400000
200270 400000
200322 386932
200374 400000
200426 386932
200479 400000
200531 400000
200583 400000
200638 400000
200691 400000
200743 400000
200798 400000
200850 386932
200905 400000
200958 373864
201010 386932
201027 400000
201062 400000
201114 400000
201172 386932
201219 400000
201272 400000
201323 400000
201375 400000
201434 400000
201485 373864
201538 400000
201589 400000
201642 400000
201694 400000
201746 400000
201799 400000
201851 400000
201905 400000
201955 400000
202007 400000
202028 400000
202059 386932
202112 400000
202164 400000
202216 400000
202270 400000
202326 386932
202373 400000
202425 400000
202477 386932
202530 400000
202582 400000
202640 400000
202689 400000
202741 400000
202793 400000
202845 400000
202897 400000
202949 400000
203005 386932
203028 400000
203054 400000
203106 373864
203158 400000
203210 400000
203264 400000
203317 400000
203369 400000
203421 386932
203473 386932
203525 400000
203577 400000
203629 400000
203683 386932
203733 400000
203786 400000
203838 400000
203890 400000
203942 400000
203995 386932
204028 360796
204047 400000
204104 400000
204157 400000
204209 400000
204261 386932
204313 400000
204365 400000
204418 400000
204472 400000
204523 400000
204575 400000
204626 400000
204679 400000
204730 400000
204783 400000
204837 400000
204889 400000
204941 400000
204993 400000
205028 386932
205045 400000
205099 400000
205150 400000
205204 400000
205255 400000
205307 400000
205359 400000
205412 386932
205463 400000
205516 400000
205570 386932
205620 386932
205672 400000
205725 400000
205777 386932
205837 400000
205884 400000
205938 400000
205990 386932
206028 400000
206041 400000
206093 386932
206145 373864
206199 386932
206251 400000
206302 400000
206355 386932
206407 386932
206461 400000
206515 400000
206565 386932
206617 400000
206669 373864
206721 400000
206774 400000
206826 400000
206878 400000
206930 400000
206983 400000
207028 400000
207039 400000
207090 400000
207142 400000
207195 400000
207247 400000
207300 400000
207352 400000
207403 400000
207456 400000
207507 386932
207560 400000
207612 400000
207664 400000
207716 400000
207769 400000
207821 400000
207873 400000
207926 400000
207978 400000
208028 400000
208082 400000
208134 400000
208186 400000
208238 400000
208291 400000
208343 400000
208396 400000
208448 400000
208500 400000
208553 400000
208605 400000
208658 400000
208709 386932
208762 400000
208814 400000
208866 400000
208918 400000
208970 400000
209023 386932
209075 386932
209127 400000
209179 400000
209232 400000
209283 400000
209336 400000
209388 400000
209446 386932
209498 386932
209550 400000
209603 386932
209654 400000
209706 386932
209758 400000
209811 400000
209863 400000
209915 400000
209967 386932
210019 386932
210029 400000
210072 400000
210125 386932
210176 400000
210229 386932
210281 400000
210336 400000
210386 400000
210438 400000
210490 386932
210541 400000
210594 400000
210646 400000
210704 400000
210751 400000
210807 400000
210855 400000
210907 400000
210960 400000
211012 400000
211029 386932
211064 400000
211116 400000
211172 400000
211221 386932
211273 400000
211325 400000
211377 386932
211430 400000
211482 400000
211538 400000
211590 400000
211643 400000
211695 386932
211747 386932
211808 400000
211851 400000
211903 400000
211955 400000
212007 400000
212029 400000
212060 400000
212112 400000
212164 400000
212217 400000
212268 386932
212321 400000
212373 400000
212425 400000
212477 400000
212529 400000
212581 400000
212633 400000
212686 373864
212738 400000
212790 400000
212843 400000
212895 400000
212946 400000
212999 400000
213029 400000
213051 400000
213105 400000
213157 400000
213222 400000
213269 400000
213321 400000
213373 400000
213426 400000
213478 400000
213530 400000
213582 400000
213634 400000
213686 400000
213738 400000
213791 400000
213843 400000
213895 400000
213949 400000
214001 400000
214029 400000
214053 386932
214105 386932
214157 400000
214210 400000
214262 400000
214314 400000
214366 400000
214418 400000
214470 400000
214523 400000
214575 400000
214627 400000
214679 400000
214731 400000
214784 400000
214839 400000
214891 400000
214943 400000
214995 400000
215029 400000
215047 400000
215100 400000
215152 400000
215204 400000
215257 400000
215309 400000
215361 400000
215413 400000
215465 400000
215517 400000
215569 400000
215622 400000
215674 400000
215726 400000
215779 400000
215831 400000
215883 400000
215939 386932
215987 400000
216029 400000
216040 400000
216092 400000
216144 386932
216196 400000
216249 400000
216305 400000
216353 400000
216405 400000
216457 400000
216509 386932
216562 400000
216614 400000
216666 400000
216718 386932
216773 400000
216825 400000
216877 400000
216930 400000
216981 400000
217029 386932
217086 400000
217139 400000
217190 400000
217242 400000
217294 400000
217346 400000
217404 400000
217451 400000
217505 400000
217555 400000
217607 386932
217660 400000
217712 400000
217765 400000
217816 400000
217872 400000
217925 400000
217977 400000
218029 400000
218082 400000
218133 400000
218186 400000
218238 400000
218290 400000
218342 400000
218394 400000
218447 400000
218499 400000
218552 400000
218606 400000
218655 400000
218708 400000
218760 400000
218815 400000
218871 400000
218919 400000
218972 400000
219023 400000
219029 400000
219075 400000
219128 400000
219180 400000
219234 400000
219284 400000
219336 400000
219389 400000
219442 400000
219494 400000
219546 400000
219599 400000
219651 386932
219703 400000
219755 400000
219808 400000
219860 386932
219912 400000
219964 400000
220017 400000
220030 400000
220069 386932
220121 400000
220173 400000
220225 386932
220277 400000
220329 400000
220382 386932
220438 400000
220491 400000
220543 400000
220596 386932
220648 400000
220699 400000
220752 386932
220805 400000
220856 400000
220909 400000
220960 400000
221013 400000
221030 400000
221066 400000
221117 400000
221171 400000
221221 386932
221274 400000
221326 400000
221378 400000
221431 400000
221482 400000
221535 400000
221587 400000
221639 386932
221691 400000
221744 386932
221796 400000
221848 400000
221903 386932
221952 400000
222004 400000
222030 400000
222057 400000
222109 400000
222161 400000
222213 400000
222265 400000
222318 400000
222370 400000
222422 386932
222475 386932
222526 400000
222580 400000
222632 386932
222684 400000
222736 400000
222789 400000
222842 400000
222894 400000
222946 400000
222999 400000
223030 400000
223051 400000
223103 386932
223156 400000
223208 400000
223260 400000
223312 400000
223365 400000
223418 400000
223469 400000
223522 400000
223574 400000
223626 400000
223678 400000
223730 400000
223782 400000
223835 400000
223887 400000
223939 400000
223991 400000
224030 400000
224044 400000
224096 400000
224148 400000
224200 400000
224252 400000
224304 400000
224357 400000
224409 400000
224461 400000
224513 400000
224565 400000
224617 400000
224670 400000
224722 400000
224774 400000
224826 400000
224878 400000
224930 400000
224983 400000
225030 400000
225087 400000
225140 400000
225192 400000
225244 400000
225296 400000
225348 400000
225405 400000
225452 400000
225505 400000
225557 400000
225609 400000
225662 400000
225714 400000
225766 400000
225823 400000
225870 400000
225923 400000
225975 400000
226027 400000
226079 400000
226131 400000
226184 400000
226238 400000
226288 400000
226340 400000
226393 400000
226445 400000
226499 400000
226550 400000
226602 400000
226654 400000
226706 400000
226759 400000
226811 400000
226863 400000
226915 400000
226972 400000
227020 400000
227030 400000
227072 400000
227125 400000
227176 400000
227228 400000
227281 400000
227339 400000
227385 400000
227437 400000
227490 400000
227542 400000
227594 400000
227647 400000
227704 400000
227751 400000
227804 400000
227856 400000
227908 400000
227960 400000
228013 400000
228030 400000
228065 400000
228117 400000
228171 400000
228221 400000
228274 400000
228326 400000
228378 400000
228430 400000
228482 400000
228534 400000
228586 400000
228639 400000
228691 400000
228743 400000
228804 400000
228858 400000
228910 400000
228962 400000
229014 400000
229030 400000
229066 400000
229118 400000
229170 400000
229222 400000
229274 400000
229327 400000
229379 400000
229431 400000
229483 400000
229535 400000
229587 400000
229639 400000
229691 400000
229743 400000
229796 400000
229848 400000
229900 400000
229952 400000
230005 400000
230030 400000
230057 400000
230109 400000
230161 400000
230213 400000
230267 400000
230318 400000
230371 400000
230422 400000
230475 400000
230527 400000
230579 400000
230631 400000
230683 400000
230737 400000
230787 400000
230839 400000
230891 400000
230943 400000
230995 400000
231030 400000
231047 400000
231100 400000
231152 400000
231220 400000
231256 400000
231308 400000
231360 400000
231412 400000
231464 400000
231516 400000
231568 400000
231620 400000
231672 400000
231724 400000
231776 400000
231829 400000
231881 400000
231934 400000
231986 400000
232030 400000
232038 400000
232090 400000
232142 400000
232194 400000
232246 400000
232298 400000
232350 400000
232402 400000
232455 400000
232507 400000
232559 400000
232611 400000
232663 400000
232715 400000
232767 400000
232819 400000
232871 400000
232923 400000
232976 400000
233027 400000
233079 400000
233131 400000
233184 400000
233236 400000
233288 400000
233340 400000
233392 400000
233444 400000
233496 400000
233548 400000
233600 400000
233652 400000
233704 400000
233756 400000
233808 400000
233860 400000
233912 400000
233964 400000
234016 400000
234030 400000
234068 400000
234121 400000
234173 400000
