kbits
293483 0
293539 26
293588 0
293640 0
293693 0
293744 0
293796 48
293848 0
293904 0
293954 0
294006 118
294042 0
294110 0
294162 0
294215 24
294268 0
294319 0
294371 0
294423 0
294475 48
294527 0
294580 0
294632 0
294684 0
294736 0
294788 0
294841 31
294892 0
294945 0
294997 0
295042 24
295101 24
295154 0
295206 0
295258 12
295310 0
295363 0
295415 0
295470 0
295519 0
295573 0
295623 0
295678 0
295728 0
295779 36
295833 24
295884 0
295936 0
295988 0
296041 0
296042 0
296093 0
296145 0
296197 0
296249 0
296306 0
296354 0
296406 0
296459 0
296510 0
296562 0
296614 0
296672 0
296719 0
296772 0
296823 0
296881 24
296932 0
296984 0
297036 0
297088 0
297141 0
297194 0
297246 0
297298 0
297350 0
297402 0
297454 0
297507 0
297559 0
297610 0
297666 0
297715 0
297774 144
297871 0
297924 103
297976 0
298028 0
298080 0
298133 0
298184 0
298237 0
298289 0
298341 0
298395 0
298447 0
298502 0
298551 24
298603 59
298656 0
298707 0
298760 0
298812 0
298864 0
298917 0
298969 0
299022 0
299042 0
299126 0
299178 0
299230 0
299282 0
299335 0
299387 0
299439 0
299491 0
299543 0
299596 0
299648 0
299704 0
299754 0
299806 0
299858 0
299910 23
299962 0
300014 0
300068 0
300119 4
300171 0
300223 0
300275 0
300327 0
300380 0
300432 0
300484 0
300536 0
300588 0
300641 0
300692 0
300745 0
300797 0
300849 1
300901 0
300953 0
301006 0
301058 0
301110 0
301163 0
301214 0
301272 0
301325 0
301377 12
301429 0
301481 47
301534 0
301587 0
301638 0
301691 0
301743 0
301795 0
301847 20
301906 0
301952 0
302004 0
302042 0
302109 0
302161 0
302214 0
302266 0
302318 0
302372 0
302425 3
302477 0
302529 0
302581 0
302633 0
302686 0
302738 0
302790 0
302842 0
302895 0
302947 0
302999 0
303042 0
303103 0
303156 0
303208 0
303260 0
303312 0
303364 0
303417 0
303472 0
303522 0
303574 0
303626 0
303678 0
303730 0
303783 0
303834 0
303887 0
303939 0
303991 0
304042 0
304096 0
304148 0
304200 0
304252 0
304307 0
304359 0
304411 0
304463 0
304515 0
304567 0
304619 0
304673 0
304725 0
304776 0
304829 0
304886 0
304933 0
304985 0
305037 0
305089 0
305142 0
305194 0
305246 0
305298 0
305351 0
305403 0
305455 0
305508 0
305560 0
305612 0
305665 0
305717 0
305769 0
305821 0
305873 0
305926 0
305978 0
306030 0
306082 0
306139 0
306187 0
306239 0
306291 0
306343 0
306395 0
306448 0
306500 0
306552 0
306604 0
306656 0
306709 0
306762 0
306814 0
306865 0
306917 0
306970 0
307022 0
307043 0
307127 0
307179 0
307231 0
307284 0
307340 0
307390 0
307442 0
307495 0
307600 0
307652 0
307703 0
307757 0
307809 0
307862 0
307914 0
307966 0
308018 0
308070 0
308122 0
308174 0
308226 0
308278 0
308331 0
308382 0
308434 0
308486 0
308539 0
308591 0
308643 0
308695 0
308747 0
308799 0
308851 0
308903 0
308957 0
309007 0
309060 0
309112 0
309164 0
309216 0
309268 0
309320 0
309373 0
309424 0
309477 0
309528 0
309581 0
309633 0
309685 0
309737 0
309789 0
309841 0
309893 0
309945 0
309997 0
310043 0
310101 0
310153 0
310206 0
310258 0
310310 0
310362 0
310414 0
310466 0
310518 0
310570 0
310622 0
310674 0
310726 0
310778 0
310830 0
310882 0
310935 0
310987 0
311039 0
311091 0
311143 0
311196 0
311248 0
311300 0
311352 0
311404 0
311456 0
311508 0
311560 0
311612 0
311665 0
311716 0
311768 0
311820 0
311872 0
311924 0
311976 0
312028 0
312081 0
312133 0
312185 0
312237 0
312289 0
312342 0
312393 0
312445 0
312497 0
312549 0
312601 0
312653 0
312705 0
312758 0
312810 0
312862 0
312915 0
312966 0
313018 0
313043 0
313122 0
313174 0
313226 0
313279 0
313330 0
313382 0
313435 0
313487 0
313539 0
313591 0
313643 0
313695 0
313747 0
313799 0
313851 0
313903 0
313955 0
314008 0
314043 0
314111 0
314163 0
314216 0
314268 0
314320 0
314372 0
314424 0
314476 0
314528 0
314580 0
314632 0
314684 0
314736 0
314790 0
314842 0
314894 0
314946 0
315000 0
315043 0
315103 0
315155 0
315207 0
315259 0
315311 0
315363 0
315415 0
315467 0
315519 0
315571 0
315623 0
315675 0
315727 0
315779 0
315832 0
315884 0
315936 0
315989 0
316040 0
316043 0
316092 0
316144 0
316197 0
316248 0
316301 0
316353 0
316405 0
316457 0
316509 0
316561 0
316613 0
316665 0
316717 0
316769 0
316821 0
316873 0
316925 0
316978 0
317029 0
317082 0
317134 0
317186 0
317238 0
317290 0
317342 0
317394 0
317446 0
317498 0
317550 0
317602 0
317654 0
317706 0
317759 0
317811 0
317863 0
317915 0
317967 0
318019 0
318071 0
318123 0
318175 0
318227 0
318280 0
318331 0
318383 0
318435 0
318487 0
318540 0
318592 0
318644 0
318696 0
318748 0
318800 0
318852 0
318904 0
318956 0
319008 0
319060 0
319112 0
319165 0
319217 0
319268 0
319321 0
319373 0
319425 0
319477 0
319529 0
319581 0
319633 0
319685 0
319737 0
319789 0
319841 0
319896 0
319947 0
319999 0
320043 0
320103 0
320155 0
320207 0
320259 0
320312 0
320364 0
320416 0
320468 0
320520 0
320572 0
320624 0
320676 0
320728 0
320780 0
320832 0
320884 0
320936 0
320988 0
321040 0
321092 0
321144 0
321197 0
321249 0
321301 0
321353 0
321405 0
321457 0
321509 0
321561 0
321613 0
321665 0
321717 0
321769 0
321822 0
321874 0
321926 0
321982 0
322030 0
322082 0
322134 0
322186 0
322238 0
322291 0
322343 0
322395 0
322447 0
322501 0
322553 0
322606 0
322657 0
322709 0
322761 0
322814 4
322866 4
322919 0
322970 0
323023 0
323075 0
323126 0
323179 0
323231 0
323283 0
323335 0
323387 0
323439 0
323491 0
323543 0
323595 0
323647 0
323699 0
323752 0
323803 0
323855 0
323907 0
323959 0
324012 0
324043 0
324116 0
324168 0
324220 0
324272 0
324324 0
324376 0
324428 0
324480 0
324532 0
324584 0
324636 0
324689 0
324901 0
324952 0
325004 0
325043 0
325108 0
325160 0
325212 0
325264 0
325316 0
325368 0
325421 0
325473 0
325525 0
325577 0
325629 0
325682 0
325733 0
325785 0
325837 0
325890 0
325941 0
325994 0
326044 0
326098 0
326151 0
326203 0
326255 0
326307 0
326360 0
326412 0
326464 0
326516 0
326568 0
326621 0
326673 0
326725 0
326778 0
326830 0
326887 0
326934 0
326986 0
327039 0
327091 0
327143 0
327195 0
327247 0
327300 0
327352 0
327405 0
327456 0
327509 0
327562 0
327614 0
327666 0
327718 0
327770 0
327822 0
327878 0
327927 0
327980 0
328031 0
328044 0
328136 0
328188 0
328241 0
328293 0
328345 0
328397 48
328452 0
328505 0
328557 0
328609 0
328661 0
328715 0
328765 0
328818 0
328870 0
328922 0
328974 0
329027 0
329079 0
329132 0
329184 0
329236 0
329288 0
329340 0
329393 0
329445 0
329497 2
329549 0
329602 0
329654 0
329706 0
329758 0
329810 0
329862 0
329918 0
329967 0
330020 0
330071 0
330124 0
330176 0
330228 0
330280 0
330332 0
330384 0
330436 0
330490 0
330541 0
330593 0
330647 0
330698 0
330751 0
330802 0
330855 0
330908 0
330959 0
331012 0
331044 0
331120 0
331168 0
331221 0
331273 0
331325 0
331377 0
331429 0
331486 0
331534 0
331586 0
331639 0
331691 0
331743 0
331795 0
331847 0
331900 0
331952 0
332004 0
332045 0
332108 0
332161 0
332213 0
332266 0
332317 0
332370 0
332422 0
332480 0
332531 0
332583 44
332635 27
332687 16
332740 0
332791 0
332844 0
332896 0
332948 0
333001 0
333045 0
333106 0
333157 0
333210 0
333263 0
333315 0
333367 0
333419 0
333471 0
333524 0
333576 0
333628 0
333686 0
333733 0
333785 0
333838 0
333890 0
333943 36
333995 0
334045 0
334099 0
334152 23
334203 108
334256 5
334308 2
334360 20
334414 0
334464 0
334516 15
334569 0
334621 0
334673 0
334726 0
334778 0
334830 14
334882 4
334935 2
334987 12
335039 5
335091 0
335144 0
335197 0
335248 96
335300 0
335353 35
335405 0
335457 0
335509 0
335562 0
335617 0
335666 0
335719 0
335771 0
335824 0
335875 0
335928 0
335980 0
336032 0
336045 0
336084 0
336136 0
336189 0
336243 0
336294 0
336352 0
336398 0
336450 0
336503 0
336555 0
336607 0
336660 16
336713 0
336764 0
336819 0
336869 0
336921 0
336973 0
337025 0
337045 0
337130 0
337183 0
337234 0
337286 0
337338 0
337390 0
337443 0
337495 0
337552 0
337599 36
337652 0
337704 0
337756 0
337808 0
337860 0
337918 0
337966 0
338018 0
338070 0
338122 0
338175 0
338227 0
338279 0
338331 0
338385 0
338435 0
338488 0
338540 0
338592 0
338644 0
338696 0
338748 0
338801 0
338853 0
338905 0
338957 0
339009 119
339045 0
339114 0
339166 0
339218 0
339271 0
339323 0
339375 0
339427 0
339479 0
339532 0
339587 0
339636 0
339688 48
339740 0
339793 0
339846 0
339897 0
339949 0
340002 0
340045 0
340107 0
340159 0
340211 24
340264 0
340315 0
340368 0
340419 0
340472 0
340524 0
340576 0
340628 0
340681 0
340733 0
340786 0
340838 0
340890 0
340942 0
340994 0
341045 0
341099 0
341151 0
341204 0
341256 0
341308 0
341360 0
341418 0
341465 0
341522 0
341569 0
341621 119
341673 0
341726 0
341778 0
341831 0
341886 0
341934 0
341987 0
342039 0
342091 0
342143 0
342196 0
342252 1
342300 0
342352 0
342405 0
342457 0
342509 0
342561 0
342613 0
342666 0
342718 0
342771 0
342823 0
342875 0
342927 0
342980 0
343031 0
343083 0
343136 0
343188 0
343240 84
343292 0
343345 0
343397 2
343449 0
343501 0
343554 0
343605 0
343658 0
343710 0
343762 0
343818 0
343867 0
343919 0
343971 0
344023 0
344076 0
344128 0
344185 0
344232 0
344285 0
344338 0
344390 0
344452 0
344505 0
344557 0
344609 0
344661 0
344718 0
344770 0
344823 0
344875 0
344927 0
344979 0
345031 0
345051 84
345136 0
345188 0
345240 0
345292 1
345345 24
345397 12
345452 12
345501 0
345555 0
345607 0
345659 0
345711 0
345764 0
345818 0
345868 0
345923 0
345974 0
346026 0
346078 0
346130 120
346185 36
346235 0
346287 0
346339 0
346391 0
346443 0
346495 0
346552 0
346599 0
346651 0
346704 0
346756 0
346809 0
346861 24
346918 0
346968 0
347020 0
347052 0
347124 48
347177 0
347228 0
347281 0
347333 0
347385 0
347437 0
347489 0
347541 0
347594 0
347646 0
347698 0
347750 0
347802 0
347854 0
347907 0
347959 0
348011 108
348052 0
348119 0
348168 0
348220 0
348272 0
348325 0
348376 0
348429 12
348481 0
348533 0
348585 0
348638 24
348690 12
348743 0
348794 0
348851 0
348899 0
348951 36
349003 0
349052 0
349112 0
349165 0
349217 0
349269 0
349322 0
349374 0
349426 0
349478 0
349531 0
349586 0
349635 0
349688 0
349739 0
349791 0
349843 0
349896 0
349948 0
350000 0
350052 48
350105 0
350157 0
350210 0
350262 48
350314 24
350366 0
350418 0
350470 0
350523 0
350575 0
350627 0
350685 0
350732 0
350783 0
350836 36
350888 0
350941 0
350993 0
351045 0
351097 0
351152 0
351202 96
351253 0
351306 0
351358 0
351410 0
351462 0
351516 0
351567 0
351619 0
351672 0
351724 0
351777 0
351829 0
351881 0
351933 0
351986 0
352038 0
352053 0
352142 0
352195 0
352251 0
352299 0
352351 0
352404 0
352456 0
352508 0
352560 0
352616 0
352665 0
352717 60
352770 96
352822 0
352874 0
352926 0
352981 0
353031 0
353053 0
353135 0
353188 0
353240 0
353292 48
353345 112
353397 24
353453 0
353501 0
353554 0
353605 0
353658 0
353710 0
353762 0
353814 0
353867 0
353924 157
353971 0
354023 0
354076 0
354128 0
354180 0
354233 0
354285 0
354338 48
354390 0
354442 24
354494 24
354546 0
354599 0
354651 0
354704 0
354756 0
354808 0
354860 0
354913 0
354965 0
355017 0
355053 0
355121 0
355173 0
355225 0
355277 0
355329 0
355385 48
355434 0
355486 0
355538 0
355590 0
355643 2
355695 0
355748 0
355800 0
355851 0
355904 0
355956 108
356008 24
356053 121
356113 0
356165 0
356217 0
356269 0
356321 0
356373 0
356425 0
356478 48
356530 0
356585 0
356635 0
356687 33
356739 0
356791 0
356843 0
356895 0
356947 0
357000 0
357052 0
357156 0
357209 23
357262 0
357313 0
357365 0
357417 0
357470 0
357522 0
357574 84
357627 0
357679 0
357731 72
357783 0
357836 0
357888 0
357940 0
357992 0
358044 0
358097 0
358149 0
358202 0
358254 0
358306 0
358358 0
358410 59
358462 0
358515 25
358566 0
358619 0
358671 72
358724 0
358775 0
358828 0
358886 0
358933 0
358985 0
359037 0
359089 0
359142 0
359194 0
359246 0
359298 0
359350 0
359403 0
359454 0
359506 36
359559 0
359611 0
359663 0
359715 0
359767 0
359819 0
359872 0
359930 0
359977 0
360029 0
360053 0
360133 108
360185 0
360237 0
360290 0
360344 0
360397 0
360449 0
360501 0
360554 0
360606 0
360663 5
360713 0
360764 0
360819 0
360868 0
360921 3
360973 0
361025 170
361053 0
361129 0
361182 0
361235 0
361286 0
361339 0
361391 0
361443 0
361496 107
361551 0
361600 0
361652 0
361704 12
361756 13
361809 0
361861 0
361914 0
361967 1
362019 0
362071 0
362124 0
362176 3
362228 0
362280 0
362332 0
362384 0
362436 0
362488 0
362540 60
362593 0
362645 0
362697 0
362753 0
362801 0
362853 0
362907 9
362958 0
363010 0
363053 0
363117 61
363166 0
363219 0
363271 0
363323 0
363375 0
363427 0
363479 0
363532 0
363584 0
363636 0
363688 0
363740 0
363792 0
363844 0
363897 0
363948 0
364001 0
364053 0
364105 0
364158 48
364211 0
364262 0
364318 0
364370 0
364424 0
364476 0
364528 33
364581 0
364633 0
364684 0
364737 0
364789 0
364842 0
364894 14
364946 0
364998 12
365054 0
365107 0
365160 0
365212 0
365264 0
365316 0
365368 0
365420 0
365473 0
365525 0
365577 0
365629 0
365685 0
365734 48
365786 0
365838 0
365890 0
365942 0
365995 0
366046 0
366099 0
366151 0
366203 0
366255 0
366308 0
366360 0
366412 0
366464 12
366518 0
366569 0
366621 0
366673 0
366726 0
366777 0
366830 0
366882 0
366935 0
366987 0
367046 0
367099 0
367152 0
367203 0
367256 0
367310 48
367362 0
367415 0
367467 0
367519 0
367572 0
367624 0
367676 0
367728 0
367782 0
367834 0
367886 0
367938 0
367990 0
368043 24
368055 28
368095 0
368147 0
368199 0
368251 0
368304 0
368356 0
368411 0
368464 0
368518 0
368568 0
368620 37
368672 0
368724 0
368777 0
368828 0
368881 0
368934 0
368986 0
369038 0
369055 0
369142 0
369195 0
369251 0
369299 0
369352 39
369403 0
369455 0
369507 0
369562 0
369612 0
369664 0
369716 0
369768 0
369820 0
369873 0
369925 2
369977 0
370029 0
370081 24
370134 24
370186 0
370238 66
370291 0
370342 0
370395 0
370448 0
370499 0
370551 0
370604 0
370656 0
370708 0
370760 0
370818 0
370868 1
370920 0
370972 0
371024 0
371076 0
371129 0
371185 0
371233 0
371286 0
371338 0
371390 0
371443 0
371495 0
371547 0
371599 0
371651 24
371704 12
371756 0
371808 0
371861 84
371912 0
371965 24
372016 0
372055 0
372121 0
372173 0
372226 0
372277 0
372330 0
372385 0
372486 0
372538 0
372590 0
372643 0
372695 0
372753 0
372799 0
372851 0
372904 41
372956 0
373008 0
373055 0
373112 0
373164 0
373216 0
373269 36
373321 0
373373 0
373425 0
373478 0
373530 0
373585 0
373634 0
373686 0
373738 0
373791 0
373843 0
373895 0
373947 0
373999 36
374053 0
374055 2
374156 0
374208 0
374261 0
374318 0
374365 0
374417 0
374469 0
374521 0
374574 0
374627 0
374678 0
374730 0
374782 36
374835 0
374887 36
374939 0
374991 0
375044 0
375096 0
375148 0
375200 0
375252 32
375304 0
375356 0
375409 32
375460 0
375513 0
375565 27
375618 0
375669 0
375721 0
375774 5
375826 0
375878 1
375930 0
375982 0
376034 0
376086 0
376139 0
376191 0
376243 0
376295 0
376347 1
376399 0
376451 0
376503 0
376556 0
376608 0
376660 0
376712 0
376765 0
376817 0
376869 0
376922 0
376973 0
377026 0
377055 0
377130 0
377182 0
377235 0
377287 0
377339 0
377391 0
377443 0
377495 0
377547 0
377599 0
377651 23
377704 12
377756 0
377808 0
377860 0
377912 0
377964 3
378018 0
378056 0
378121 0
378173 0
378225 0
378277 0
378330 0
378383 0
378434 0
378487 0
378539 0
378591 0
378643 0
378696 0
378751 2
378800 0
378852 0
378905 0
378957 0
379009 0
379061 0
379114 0
379166 0
379219 0
379270 0
379322 0
379375 0
379428 0
379481 0
379532 0
379584 0
379637 0
379689 0
379742 0
379794 0
379852 0
379898 0
379950 0
380002 0
380054 0
380106 0
380159 0
380211 0
380264 0
380315 0
380368 0
380419 0
380472 0
380524 0
380576 0
380628 0
380680 0
380733 0
380785 0
380837 0
380889 0
380941 0
380993 0
381052 0
381100 0
381152 0
381203 1
381255 0
381308 0
381359 0
381413 0
381464 0
381516 0
381568 0
381620 0
381672 0
381725 0
381777 0
381829 0
381881 0
381934 0
381986 0
382038 0
382056 0
382090 0
382142 0
382194 0
382251 0
382299 0
382352 0
382404 0
382455 0
382508 0
382560 0
382612 0
382664 0
382719 0
382769 0
382821 0
382873 0
382926 0
382977 0
383030 0
383056 0
383134 0
383186 0
383239 0
383291 0
383343 0
383396 0
383449 0
383501 0
383552 0
383605 0
383657 0
383709 0
383761 0
383813 0
383865 0
383917 0
383970 0
384023 0
384074 0
384126 0
384178 0
384232 0
384284 0
384336 0
384388 0
384440 0
384492 0
384544 0
384596 0
384648 0
384700 0
384752 0
384804 0
384856 0
384908 0
384961 0
385013 0
385056 0
385117 0
385169 0
385221 0
385273 0
385325 0
385377 0
385429 0
385496 0
385536 0
385588 0
385640 0
385692 0
385744 0
385796 0
385848 0
385900 0
385952 0
386005 0
386056 0
386109 0
386161 0
386213 0
386265 0
386318 0
386369 0
386421 0
386473 0
386525 0
386578 0
386630 0
386682 0
386734 0
386786 0
386838 0
386890 0
386942 0
386994 0
387046 0
387098 0
387150 0
387203 0
387256 0
387307 0
387359 0
387411 0
387463 0
387515 0
387567 0
387619 0
387671 0
387723 0
387775 0
387828 0
387880 0
387932 0
387984 0
388036 0
388056 0
388140 0
388192 0
388244 0
388296 0
388348 0
388400 0
388452 0
388504 0
388556 0
388608 0
388660 0
388713 0
388765 0
388817 0
388869 0
388921 0
388974 0
389026 0
389056 0
389131 0
389183 0
389235 0
389287 0
389339 0
389391 0
389443 0
389495 0
389547 0
389600 0
389651 0
389704 0
389756 0
389808 0
389860 0
389912 0
389964 0
390016 0
390068 0
390120 0
390172 0
390224 0
390276 0
390330 0
390382 0
390434 0
390486 0
390538 0
390591 0
390642 0
390695 0
390746 0
390798 0
390851 0
390903 0
390955 0
391007 0
391056 0
391111 0
391163 0
391215 0
391267 0
391319 0
391371 0
391423 0
391475 0
391527 0
391580 0
391631 0
391684 0
391746 0
391788 0
391840 0
391892 0
391944 0
391996 0
392048 0
392101 0
392152 0
392204 0
392256 0
392308 0
392361 0
392413 0
392465 0
392517 0
392569 0
392621 0
392673 0
392725 0
392777 0
392829 0
392881 0
392934 0
392986 0
393038 0
393090 0
393142 0
393194 0
393246 0
393299 0
393351 0
393403 0
393455 0
393507 0
393559 0
393611 0
393663 0
393715 0
393768 0
393820 0
393872 0
393924 0
393976 0
394028 0
394080 0
394132 0
394184 0
394236 0
394288 0
394340 0
394393 0
394444 0
394497 0
394549 0
394601 0
394653 0
394705 0
394757 0
394809 0
394861 0
394913 0
394965 0
395017 0
395056 0
395122 0
395174 0
395226 0
395278 0
395330 0
395382 0
395434 0
395486 0
395538 0
395590 0
395642 0
395694 0
395747 0
395799 0
395850 0
395903 0
395955 0
396007 0
396058 0
396112 0
396164 0
396216 0
396268 0
396320 0
396372 0
396424 0
396476 0
396529 0
396580 0
396632 0
396685 0
396737 0
396790 0
396842 0
396894 0
396946 0
396998 0
397050 0
397102 0
397155 0
397207 0
397258 0
397310 0
397363 0
397415 0
397467 0
397519 0
397572 0
397623 0
397675 0
397727 0
397779 0
397832 0
397884 0
397936 0
397988 0
398040 0
398058 0
398144 0
398197 0
398249 0
398301 0
398353 0
398405 0
398458 0
398509 0
398561 0
398613 0
398665 0
398718 0
398770 0
398822 0
398874 0
398928 0
398980 0
399032 0
399058 0
399136 0
399189 0
399241 0
399293 0
399345 0
399397 0
399449 0
399501 0
399554 0
399606 0
399658 0
399710 0
399762 0
399814 0
399866 0
399918 0
399970 0
400022 0
400074 0
400126 0
400179 0
400231 0
400283 0
400335 0
400387 0
400439 0
400491 0
400543 0
400595 0
400647 0
400699 0
400751 0
400803 0
400855 0
400907 0
400960 0
401012 0
401058 0
401116 0
401168 0
401220 0
401272 0
401329 0
401376 0
401429 0
401481 0
401533 0
401586 0
401638 0
401690 0
401743 0
401795 0
401847 0
