Kbits/s
293379 138
293431 138
293483 138
293539 138
293588 138
293640 138
293693 138
293744 138
293796 138
293848 138
293904 138
293954 138
294006 138
294042 138
294110 138
294162 138
294215 138
294268 138
294319 138
294371 138
294423 138
294475 138
294527 138
294580 138
294632 138
294684 138
294736 138
294788 138
294841 138
294892 138
294945 138
294997 138
295042 138
295101 138
295154 138
295206 138
295258 138
295310 138
295363 138
295415 138
295470 138
295519 138
295573 138
295623 138
295678 138
295728 138
295779 138
295833 138
295884 138
295936 138
295988 138
296041 138
296042 138
296093 138
296145 138
296197 138
296249 138
296306 138
296354 138
296406 138
296459 138
296510 138
296562 138
296614 138
296672 138
296719 138
296772 138
296823 138
296881 138
296932 138
296984 138
297036 138
297088 138
297141 138
297194 138
297246 138
297298 138
297350 138
297402 138
297454 138
297507 138
297559 138
297610 138
297666 138
297715 138
297774 138
297871 138
297924 138
297976 138
298028 138
298080 138
298133 138
298184 138
298237 138
298289 138
298341 138
298395 138
298447 138
298502 138
298551 138
298603 138
298656 138
298707 138
298760 138
298812 138
298864 138
298917 138
298969 138
299022 138
299042 138
299126 138
299178 138
299230 138
299282 138
299335 138
299387 138
299439 138
299491 138
299543 138
299596 138
299648 138
299704 138
299754 138
299806 138
299858 138
299910 138
299962 138
300014 138
300068 138
300119 138
300171 138
300223 138
300275 138
300327 138
300380 138
300432 138
300484 138
300536 138
300588 138
300641 138
300692 138
300745 138
300797 138
300849 138
300901 138
300953 138
301006 138
301058 138
301110 138
301163 138
301214 138
301272 138
301325 138
301377 138
301429 138
301481 138
301534 138
301587 138
301638 138
301691 138
301743 138
301795 138
301847 138
301906 138
301952 138
302004 138
302042 138
302109 138
302161 138
302214 138
302266 138
302318 138
302372 138
302425 138
302477 138
302529 138
302581 138
302633 138
302686 138
302738 138
302790 138
302842 138
302895 138
302947 138
302999 138
303042 138
303103 138
303156 138
303208 138
303260 138
303312 138
303364 138
303417 138
303472 138
303522 138
303574 138
303626 138
303678 138
303730 138
303783 138
303834 138
303887 138
303939 138
303991 138
304042 138
304096 138
304148 138
304200 138
304252 138
304307 138
304359 138
304411 138
304463 138
304515 138
304567 138
304619 138
304673 138
304725 138
304776 138
304829 138
304886 138
304933 138
304985 138
305037 138
305089 138
305142 138
305194 138
305246 138
305298 138
305351 138
305403 138
305455 138
305508 138
305560 138
305612 138
305665 138
305717 138
305769 138
305821 138
305873 138
305926 138
305978 138
306030 138
306082 138
306139 138
306187 138
306239 138
306291 138
306343 138
306395 138
306448 138
306500 138
306552 138
306604 138
306656 138
306709 138
306762 138
306814 138
306865 138
306917 138
306970 138
307022 138
307043 138
307127 138
307179 138
307231 138
307284 138
307340 138
307390 138
307442 138
307495 138
307600 138
307652 138
307703 138
307757 138
307809 138
307862 138
307914 138
307966 138
308018 138
308070 138
308122 138
308174 138
308226 138
308278 138
308331 138
308382 138
308434 138
308486 138
308539 138
308591 138
308643 138
308695 138
308747 138
308799 138
308851 138
308903 138
308957 138
309007 138
309060 138
309112 138
309164 138
309216 138
309268 138
309320 138
309373 138
309424 138
309477 138
309528 138
309581 138
309633 138
309685 138
309737 138
309789 138
309841 138
309893 138
309945 138
309997 138
310043 138
310101 138
310153 138
310206 138
310258 138
310310 138
310362 138
310414 138
310466 138
310518 138
310570 138
310622 138
310674 138
310726 138
310778 138
310830 138
310882 138
310935 138
310987 138
311039 138
311091 138
311143 138
311196 138
311248 138
311300 138
311352 138
311404 138
311456 138
311508 138
311560 138
311612 138
311665 138
311716 138
311768 138
311820 138
311872 138
311924 138
311976 138
312028 138
312081 138
312133 138
312185 138
312237 138
312289 138
312342 138
312393 138
312445 138
312497 138
312549 138
312601 138
312653 138
312705 138
312758 138
312810 138
312862 138
312915 138
312966 138
313018 138
313043 138
313122 138
313174 138
313226 138
313279 138
313330 138
313382 138
313435 138
313487 138
313539 138
313591 138
313643 138
313695 138
313747 138
313799 138
313851 138
313903 138
313955 138
314008 138
314043 138
314111 138
314163 138
314216 138
314268 138
314320 138
314372 138
314424 138
314476 138
314528 138
314580 138
314632 138
314684 138
314736 138
314790 138
314842 138
314894 138
314946 138
315000 138
315043 138
315103 138
315155 138
315207 138
315259 138
315311 138
315363 138
315415 138
315467 138
315519 138
315571 138
315623 138
315675 138
315727 138
315779 138
315832 138
315884 138
315936 138
315989 138
316040 138
316043 138
316092 138
316144 138
316197 138
316248 138
316301 138
316353 138
316405 138
316457 138
316509 138
316561 138
316613 138
316665 138
316717 138
316769 138
316821 138
316873 138
316925 138
316978 138
317029 138
317082 138
317134 138
317186 138
317238 138
317290 138
317342 138
317394 138
317446 138
317498 138
317550 138
317602 138
317654 138
317706 138
317759 138
317811 138
317863 138
317915 138
317967 138
318019 138
318071 138
318123 138
318175 138
318227 138
318280 138
318331 138
318383 138
318435 138
318487 138
318540 138
318592 138
318644 138
318696 138
318748 138
318800 138
318852 138
318904 138
318956 138
319008 138
319060 138
319112 138
319165 138
319217 138
319268 138
319321 138
319373 138
319425 138
319477 138
319529 138
319581 138
319633 138
319685 138
319737 138
319789 138
319841 138
319896 138
319947 138
319999 138
320043 138
320103 138
320155 138
320207 138
320259 138
320312 138
320364 138
320416 138
320468 138
320520 138
320572 138
320624 138
320676 138
320728 138
320780 138
320832 138
320884 138
320936 138
320988 138
321040 138
321092 138
321144 138
321197 138
321249 138
321301 138
321353 138
321405 138
321457 138
321509 138
321561 138
321613 138
321665 138
321717 138
321769 138
321822 138
321874 138
321926 138
321982 138
322030 138
322082 138
322134 138
322186 138
322238 138
322291 138
322343 138
322395 138
322447 138
322501 138
322553 138
322606 138
322657 138
322709 138
322761 138
322814 138
322866 138
322919 138
322970 138
323023 138
323075 138
323126 138
323179 138
323231 138
323283 138
323335 138
323387 138
323439 138
323491 138
323543 138
323595 138
323647 138
323699 138
323752 138
323803 138
323855 138
323907 138
323959 138
324012 138
324043 138
324116 138
324168 138
324220 138
324272 138
324324 138
324376 138
324428 138
324480 138
324532 138
324584 138
324636 138
324689 138
324901 138
324952 138
325004 138
325043 138
325108 138
325160 138
325212 138
325264 138
325316 138
325368 138
325421 138
325473 138
325525 138
325577 138
325629 138
325682 138
325733 138
325785 138
325837 138
325890 138
325941 138
325994 138
326044 138
326098 138
326151 138
326203 138
326255 138
326307 138
326360 138
326412 138
326464 138
326516 138
326568 138
326621 138
326673 138
326725 138
326778 138
326830 138
326887 138
326934 138
326986 138
327039 138
327091 138
327143 138
327195 138
327247 138
327300 138
327352 138
327405 138
327456 138
327509 138
327562 138
327614 138
327666 138
327718 138
327770 138
327822 138
327878 138
327927 138
327980 138
328031 138
328044 138
328136 138
328188 138
328241 138
328293 138
328345 138
328397 138
328452 138
328505 138
328557 138
328609 138
328661 138
328715 138
328765 138
328818 138
328870 138
328922 138
328974 138
329027 138
329079 138
329132 138
329184 138
329236 138
329288 138
329340 138
329393 138
329445 138
329497 138
329549 138
329602 138
329654 138
329706 138
329758 138
329810 138
329862 138
329918 138
329967 138
330020 138
330071 138
330124 138
330176 138
330228 138
330280 138
330332 138
330384 138
330436 138
330490 138
330541 138
330593 138
330647 138
330698 138
330751 138
330802 138
330855 138
330908 138
330959 138
331012 138
331044 138
331120 138
331168 138
331221 138
331273 138
331325 138
331377 138
331429 138
331486 138
331534 138
331586 138
331639 138
331691 138
331743 138
331795 138
331847 138
331900 138
331952 138
332004 138
332045 138
332108 138
332161 138
332213 138
332266 138
332317 138
332370 138
332422 138
332480 138
332531 138
332583 138
332635 138
332687 138
332740 138
332791 138
332844 138
332896 138
332948 138
333001 138
333045 138
333106 138
333157 138
333210 138
333263 138
333315 138
333367 138
333419 138
333471 138
333524 138
333576 138
333628 138
333686 138
333733 138
333785 138
333838 138
333890 138
333943 138
333995 138
334045 138
334099 138
334152 138
334203 138
334256 138
334308 138
334360 138
334414 138
334464 138
334516 138
334569 138
334621 138
334673 138
334726 138
334778 138
334830 138
334882 138
334935 138
334987 138
335039 138
335091 138
335144 138
335197 138
335248 138
335300 138
335353 138
335405 138
335457 138
335509 138
335562 138
335617 138
335666 138
335719 138
335771 138
335824 138
335875 138
335928 138
335980 138
336032 138
336045 138
336084 138
336136 138
336189 138
336243 138
336294 138
336352 138
336398 138
336450 138
336503 138
336555 138
336607 138
336660 138
336713 138
336764 138
336819 138
336869 138
336921 138
336973 138
337025 138
337045 138
337130 138
337183 138
337234 138
337286 138
337338 138
337390 138
337443 138
337495 138
337552 138
337599 138
337652 138
337704 138
337756 138
337808 138
337860 138
337918 138
337966 138
338018 138
338070 138
338122 138
338175 138
338227 138
338279 138
338331 138
338385 138
338435 138
338488 138
338540 138
338592 138
338644 138
338696 138
338748 138
338801 138
338853 138
338905 138
338957 138
339009 138
339045 138
339114 138
339166 138
339218 138
339271 138
339323 138
339375 138
339427 138
339479 138
339532 138
339587 138
339636 138
339688 138
339740 138
339793 138
339846 138
339897 138
339949 138
340002 138
340045 138
340107 138
340159 138
340211 138
340264 138
340315 138
340368 138
340419 138
340472 138
340524 138
340576 138
340628 138
340681 138
340733 138
340786 138
340838 138
340890 138
340942 138
340994 138
341045 138
341099 138
341151 138
341204 138
341256 138
341308 138
341360 138
341418 138
341465 138
341522 138
341569 138
341621 138
341673 138
341726 138
341778 138
341831 138
341886 138
341934 138
341987 138
342039 138
342091 138
342143 138
342196 138
342252 138
342300 138
342352 138
342405 138
342457 138
342509 138
342561 138
342613 138
342666 138
342718 138
342771 138
342823 138
342875 138
342927 138
342980 138
343031 138
343083 138
343136 138
343188 138
343240 138
343292 138
343345 138
343397 138
343449 138
343501 138
343554 138
343605 138
343658 138
343710 138
343762 138
343818 138
343867 138
343919 138
343971 138
344023 138
344076 138
344128 138
344185 138
344232 138
344285 138
344338 138
344390 138
344452 138
344505 138
344557 138
344609 138
344661 138
344718 138
344770 138
344823 138
344875 138
344927 138
344979 138
345031 138
345051 138
345136 138
345188 138
345240 138
345292 138
345345 138
345397 138
345452 138
345501 138
345555 138
345607 138
345659 138
345711 138
345764 138
345818 138
345868 138
345923 138
345974 138
346026 138
346078 138
346130 138
346185 138
346235 138
346287 138
346339 138
346391 138
346443 138
346495 138
346552 138
346599 138
346651 138
346704 138
346756 138
346809 138
346861 138
346918 138
346968 138
347020 138
347052 138
347124 138
347177 138
347228 138
347281 138
347333 138
347385 138
347437 138
347489 138
347541 138
347594 138
347646 138
347698 138
347750 138
347802 138
347854 138
347907 138
347959 138
348011 138
348052 138
348119 138
348168 138
348220 138
348272 138
348325 138
348376 138
348429 138
348481 138
348533 138
348585 138
348638 138
348690 138
348743 138
348794 138
348851 138
348899 138
348951 138
349003 138
349052 138
349112 138
349165 138
349217 138
349269 138
349322 138
349374 138
349426 138
349478 138
349531 138
349586 138
349635 138
349688 138
349739 138
349791 138
349843 138
349896 138
349948 138
350000 138
350052 138
350105 138
350157 138
350210 138
350262 138
350314 138
350366 138
350418 138
350470 138
350523 138
350575 138
350627 138
350685 138
350732 138
350783 138
350836 138
350888 138
350941 138
350993 138
351045 138
351097 138
351152 138
351202 138
351253 138
351306 138
351358 138
351410 138
351462 138
351516 138
351567 138
351619 138
351672 138
351724 138
351777 138
351829 138
351881 138
351933 138
351986 138
352038 138
352053 138
352142 138
352195 138
352251 138
352299 138
352351 138
352404 138
352456 138
352508 138
352560 138
352616 138
352665 138
352717 138
352770 138
352822 138
352874 138
352926 138
352981 138
353031 138
353053 138
353135 138
353188 138
353240 138
353292 138
353345 138
353397 138
353453 138
353501 138
353554 138
353605 138
353658 138
353710 138
353762 138
353814 138
353867 138
353924 138
353971 138
354023 138
354076 138
354128 138
354180 138
354233 138
354285 138
354338 138
354390 138
354442 138
354494 138
354546 138
354599 138
354651 138
354704 138
354756 138
354808 138
354860 138
354913 138
354965 138
355017 138
355053 138
355121 138
355173 138
355225 138
355277 138
355329 138
355385 138
355434 138
355486 138
355538 138
355590 138
355643 138
355695 138
355748 138
355800 138
355851 138
355904 138
355956 138
356008 138
356053 138
356113 138
356165 138
356217 138
356269 138
356321 138
356373 138
356425 138
356478 138
356530 138
356585 138
356635 138
356687 138
356739 138
356791 138
356843 138
356895 138
356947 138
357000 138
357052 138
357156 138
357209 138
357262 138
357313 138
357365 138
357417 138
357470 138
357522 138
357574 138
357627 138
357679 138
357731 138
357783 138
357836 138
357888 138
357940 138
357992 138
358044 138
358097 138
358149 138
358202 138
358254 138
358306 138
358358 138
358410 138
358462 138
358515 138
358566 138
358619 138
358671 138
358724 138
358775 138
358828 138
358886 138
358933 138
358985 138
359037 138
359089 138
359142 138
359194 138
359246 138
359298 138
359350 138
359403 138
359454 138
359506 138
359559 138
359611 138
359663 138
359715 138
359767 138
359819 138
359872 138
359930 138
359977 138
360029 138
360053 138
360133 138
360185 138
360237 138
360290 138
360344 138
360397 138
360449 138
360501 138
360554 138
360606 138
360663 138
360713 138
360764 138
360819 138
360868 138
360921 138
360973 138
361025 138
361053 138
361129 138
361182 138
361235 138
361286 138
361339 138
361391 138
361443 138
361496 138
361551 138
361600 138
361652 138
361704 138
361756 138
361809 138
361861 138
361914 138
361967 138
362019 138
362071 138
362124 138
362176 138
362228 138
362280 138
362332 138
362384 138
362436 138
362488 138
362540 138
362593 138
362645 138
362697 138
362753 138
362801 138
362853 138
362907 138
362958 138
363010 138
363053 138
363117 138
363166 138
363219 138
363271 138
363323 138
363375 138
363427 138
363479 138
363532 138
363584 138
363636 138
363688 138
363740 138
363792 138
363844 138
363897 138
363948 138
364001 138
364053 138
364105 138
364158 138
364211 138
364262 138
364318 138
364370 138
364424 138
364476 138
364528 138
364581 138
364633 138
364684 138
364737 138
364789 138
364842 138
364894 138
364946 138
364998 138
365054 138
365107 138
365160 138
365212 138
365264 138
365316 138
365368 138
365420 138
365473 138
365525 138
365577 138
365629 138
365685 138
365734 138
365786 138
365838 138
365890 138
365942 138
365995 138
366046 138
366099 138
366151 138
366203 138
366255 138
366308 138
366360 138
366412 138
366464 138
366518 138
366569 138
366621 138
366673 138
366726 138
366777 138
366830 138
366882 138
366935 138
366987 138
367046 138
367099 138
367152 138
367203 138
367256 138
367310 138
367362 138
367415 138
367467 138
367519 138
367572 138
367624 138
367676 138
367728 138
367782 138
367834 138
367886 138
367938 138
367990 138
368043 138
368055 138
368095 138
368147 138
368199 138
368251 138
368304 138
368356 138
368411 138
368464 138
368518 138
368568 138
368620 138
368672 138
368724 138
368777 138
368828 138
368881 138
368934 138
368986 138
369038 138
369055 138
369142 138
369195 138
369251 138
369299 138
369352 138
369403 138
369455 138
369507 138
369562 138
369612 138
369664 138
369716 138
369768 138
369820 138
369873 138
369925 138
369977 138
370029 138
370081 138
370134 138
370186 138
370238 138
370291 138
370342 138
370395 138
370448 138
370499 138
370551 138
370604 138
370656 138
370708 138
370760 138
370818 138
370868 138
370920 138
370972 138
371024 138
371076 138
371129 138
371185 138
371233 138
371286 138
371338 138
371390 138
371443 138
371495 138
371547 138
371599 138
371651 138
371704 138
371756 138
371808 138
371861 138
371912 138
371965 138
372016 138
372055 138
372121 138
372173 138
372226 138
372277 138
372330 138
372385 138
372486 138
372538 138
372590 138
372643 138
372695 138
372753 138
372799 138
372851 138
372904 138
372956 138
373008 138
373055 138
373112 138
373164 138
373216 138
373269 138
373321 138
373373 138
373425 138
373478 138
373530 138
373585 138
373634 138
373686 138
373738 138
373791 138
373843 138
373895 138
373947 138
373999 138
374053 138
374055 138
374156 138
374208 138
374261 138
374318 138
374365 138
374417 138
374469 138
374521 138
374574 138
374627 138
374678 138
374730 138
374782 138
374835 138
374887 138
374939 138
374991 138
375044 138
375096 138
375148 138
375200 138
375252 138
375304 138
375356 138
375409 138
375460 138
375513 138
375565 138
375618 138
375669 138
375721 138
375774 138
375826 138
375878 138
375930 138
375982 138
376034 138
376086 138
376139 138
376191 138
376243 138
376295 138
376347 138
376399 138
376451 138
376503 138
376556 138
376608 138
376660 138
376712 138
376765 138
376817 138
376869 138
376922 138
376973 138
377026 138
377055 138
377130 138
377182 138
377235 138
377287 138
377339 138
377391 138
377443 138
377495 138
377547 138
377599 138
377651 138
377704 138
377756 138
377808 138
377860 138
377912 138
377964 138
378018 138
378056 138
378121 138
378173 138
378225 138
378277 138
378330 138
378383 138
378434 138
378487 138
378539 138
378591 138
378643 138
378696 138
378751 138
378800 138
378852 138
378905 138
378957 138
379009 138
379061 138
379114 138
379166 138
379219 138
379270 138
379322 138
379375 138
379428 138
379481 138
379532 138
379584 138
379637 138
379689 138
379742 138
379794 138
379852 138
379898 138
379950 138
380002 138
380054 138
380106 138
380159 138
380211 138
380264 138
380315 138
380368 138
380419 138
380472 138
380524 138
380576 138
380628 138
380680 138
380733 138
380785 138
380837 138
380889 138
380941 138
380993 138
381052 138
381100 138
381152 138
381203 138
381255 138
381308 138
381359 138
381413 138
381464 138
381516 138
381568 138
381620 138
381672 138
381725 138
381777 138
381829 138
381881 138
381934 138
381986 138
382038 138
382056 138
382090 138
382142 138
382194 138
382251 138
382299 138
382352 138
382404 138
382455 138
382508 138
382560 138
382612 138
382664 138
382719 138
382769 138
382821 138
382873 138
382926 138
382977 138
383030 138
383056 138
383134 138
383186 138
383239 138
383291 138
383343 138
383396 138
383449 138
383501 138
383552 138
383605 138
383657 138
383709 138
383761 138
383813 138
383865 138
383917 138
383970 138
384023 138
384074 138
384126 138
384178 138
384232 138
384284 138
384336 138
384388 138
384440 138
384492 138
384544 138
384596 138
384648 138
384700 138
384752 138
384804 138
384856 138
384908 138
384961 138
385013 138
385056 138
385117 138
385169 138
385221 138
385273 138
385325 138
385377 138
385429 138
385496 138
385536 138
385588 138
385640 138
385692 138
385744 138
385796 138
385848 138
385900 138
385952 138
386005 138
386056 138
386109 138
386161 138
386213 138
386265 138
386318 138
386369 138
386421 138
386473 138
386525 138
386578 138
386630 138
386682 138
386734 138
386786 138
386838 138
386890 138
386942 138
386994 138
387046 138
387098 138
387150 138
387203 138
387256 138
387307 138
387359 138
387411 138
387463 138
387515 138
387567 138
387619 138
387671 138
387723 138
387775 138
387828 138
387880 138
387932 138
387984 138
388036 138
388056 138
388140 138
388192 138
388244 138
388296 138
388348 138
388400 138
388452 138
388504 138
388556 138
388608 138
388660 138
388713 138
388765 138
388817 138
388869 138
388921 138
388974 138
389026 138
389056 138
389131 138
389183 138
389235 138
389287 138
389339 138
389391 138
389443 138
389495 138
389547 138
389600 138
389651 138
389704 138
389756 138
389808 138
389860 138
389912 138
389964 138
390016 138
390068 138
390120 138
390172 138
390224 138
390276 138
390330 138
390382 138
390434 138
390486 138
390538 138
390591 138
390642 138
390695 138
390746 138
390798 138
390851 138
390903 138
390955 138
391007 138
391056 138
391111 138
391163 138
391215 138
391267 138
391319 138
391371 138
391423 138
391475 138
391527 138
391580 138
391631 138
391684 138
391746 138
391788 138
391840 138
391892 138
391944 138
391996 138
392048 138
392101 138
392152 138
392204 138
392256 138
392308 138
392361 138
392413 138
392465 138
392517 138
392569 138
392621 138
392673 138
392725 138
392777 138
392829 138
392881 138
392934 138
392986 138
393038 138
393090 138
393142 138
393194 138
393246 138
393299 138
393351 138
393403 138
393455 138
393507 138
393559 138
393611 138
393663 138
393715 138
393768 138
393820 138
393872 138
393924 138
393976 138
394028 138
394080 138
394132 138
394184 138
394236 138
394288 138
394340 138
394393 138
394444 138
394497 138
394549 138
394601 138
394653 138
394705 138
394757 138
394809 138
394861 138
394913 138
394965 138
395017 138
395056 138
395122 138
395174 138
395226 138
395278 138
395330 138
395382 138
395434 138
395486 138
395538 138
395590 138
395642 138
395694 138
395747 138
395799 138
395850 138
395903 138
395955 138
396007 138
396058 138
396112 138
396164 138
396216 138
396268 138
396320 138
396372 138
396424 138
396476 138
396529 138
396580 138
396632 138
396685 138
396737 138
396790 138
396842 138
396894 138
396946 138
396998 138
397050 138
397102 138
397155 138
397207 138
397258 138
397310 138
397363 138
397415 138
397467 138
397519 138
397572 138
397623 138
397675 138
397727 138
397779 138
397832 138
397884 138
397936 138
397988 138
398040 138
398058 138
398144 138
398197 138
398249 138
398301 138
398353 138
398405 138
398458 138
398509 138
398561 138
398613 138
398665 138
398718 138
398770 138
398822 138
398874 138
398928 138
398980 138
399032 138
399058 138
399136 138
399189 138
399241 138
399293 138
399345 138
399397 138
399449 138
399501 138
399554 138
399606 138
399658 138
399710 138
399762 138
399814 138
399866 138
399918 138
399970 138
400022 138
400074 138
400126 138
400179 138
400231 138
400283 138
400335 138
400387 138
400439 138
400491 138
400543 138
400595 138
400647 138
400699 138
400751 138
400803 138
400855 138
400907 138
400960 138
401012 138
401058 138
401116 138
401168 138
401220 138
401272 138
401329 138
401376 138
401429 138
401481 138
401533 138
401586 138
401638 138
401690 138
401743 138
401795 138
401847 138
