Kbits/s
245327 5120
245376 5120
245428 5120
245480 5120
245532 5120
245584 5120
245636 5120
245688 5120
245741 5120
245793 5120
245845 5120
245897 5120
245949 5120
246001 5120
246053 5120
246105 5120
246157 5120
246209 5120
246261 5120
246313 5120
246375 5120
246418 5120
246470 5120
246522 5120
246574 5120
246626 5120
246678 5120
246731 5120
246783 5120
246838 5120
246887 5120
246940 5120
246992 5120
247031 5120
247096 5120
247148 5120
247201 5120
247253 5120
247305 5120
247357 5120
247409 5120
247461 5120
247513 5120
247566 5120
247618 5120
247670 5120
247723 5120
247775 5120
247827 5120
247879 5120
247932 5120
247984 5120
248031 5120
248088 5120
248141 5120
248193 5120
248245 5120
248297 5120
248350 5120
248405 5120
248454 5120
248507 5120
248559 5120
248611 5120
248663 5120
248715 5120
248767 5120
248820 5120
248872 5120
248924 5120
248976 5120
249029 5120
249081 5120
249133 5120
249185 5120
249238 5120
249290 5120
249342 5120
249394 5120
249446 5120
249498 5120
249551 5120
249607 5120
249660 5120
249712 5120
249764 5120
249816 5120
249871 5120
249921 5120
249973 5120
250025 5120
250078 5120
250130 5120
250182 5120
250235 5120
250287 5120
250339 5120
250391 5120
250443 5120
250496 5120
250548 5120
250600 5120
250653 5120
250705 5120
250757 5120
250809 5120
250861 5120
250914 5120
250967 5120
251018 5120
251073 5120
251123 5120
251175 5120
251227 5120
251280 5120
251331 5120
251384 5120
251438 5120
251488 5120
251541 5120
251593 5120
251645 5120
251697 5120
251749 5120
251801 5120
251853 5120
251907 5120
251959 5120
252011 5120
252031 5120
252115 5120
252172 5120
252220 5120
252273 5120
252325 5120
252377 5120
252430 5120
252481 5120
252534 5120
252585 5120
252639 5120
252690 5120
252742 5120
252794 5120
252849 5120
252898 5120
252950 5120
253002 5120
253055 5120
253107 5120
253159 5120
253212 5120
253264 5120
253316 5120
253374 5120
253421 5120
253473 5120
253525 5120
253577 5120
253629 5120
253682 5120
253733 5120
253786 5120
253838 5120
253890 5120
253943 5120
253995 5120
254032 5120
254100 5120
254152 5120
254206 5120
254256 5120
254308 5120
254361 5120
254413 5120
254465 5120
254518 5120
254573 5120
254622 5120
254674 5120
254726 5120
254778 5120
254830 5120
254882 5120
254938 5120
254986 5120
255032 5120
255091 5120
255143 5120
255195 5120
255250 5120
255299 5120
255352 5120
255405 5120
255456 5120
255509 5120
255573 5120
255671 5120
255723 5120
255775 5120
255827 5120
255879 5120
255931 5120
255983 5120
256032 5120
256088 5120
256140 5120
256192 5120
256245 5120
256304 5120
256352 5120
256405 5120
256457 5120
256509 5120
256561 5120
256614 5120
256665 5120
256718 5120
256770 5120
256822 5120
256874 5120
256926 5120
256979 5120
257031 5120
257083 5120
257138 5120
257190 5120
257243 5120
257295 5120
257347 5120
257399 5120
257451 5120
257506 5120
257556 5120
257608 5120
257660 5120
257712 5120
257764 5120
257816 5120
257873 5120
257921 5120
257973 5120
258025 5120
258079 5120
258131 5120
258183 5120
258235 5120
258287 5120
258340 5120
258392 5120
258444 5120
258497 5120
258548 5120
258602 5120
258653 5120
258705 5120
258757 5120
258810 5120
258862 5120
258914 5120
258966 5120
259019 5120
259072 5120
259123 5120
259175 5120
259227 5120
259280 5120
259332 5120
259384 5120
259438 5120
259489 5120
259541 5120
259593 5120
259645 5120
259698 5120
259750 5120
259802 5120
259855 5120
259908 5120
259960 5120
260013 5120
260032 5120
260117 5120
260168 5120
260221 5120
260273 5120
260325 5120
260377 5120
260430 5120
260482 5120
260537 5120
260586 5120
260638 5120
260691 5120
260743 5120
260795 5120
260847 5120
260899 5120
260952 5120
261005 5120
261032 5120
261108 5120
261160 5120
261213 5120
261265 5120
261317 5120
261373 5120
261422 5120
261473 5120
261525 5120
261578 5120
261632 5120
261685 5120
261740 5120
261789 5120
261841 5120
261894 5120
261945 5120
261997 5120
262050 5120
262106 5120
262158 5120
262210 5120
262262 5120
262315 5120
262368 5120
262419 5120
262471 5120
262524 5120
262576 5120
262636 5120
262685 5120
262737 5120
262789 5120
262841 5120
262894 5120
262946 5120
262998 5120
263032 5120
263102 5120
263155 5120
263207 5120
263259 5120
263312 5120
263364 5120
263416 5120
263470 5120
263521 5120
263573 5120
263625 5120
263677 5120
263729 5120
263782 5120
263834 5120
263886 5120
263938 5120
263991 5120
264032 5120
264095 5120
264147 5120
264200 5120
264251 5120
264304 5120
264356 5120
264409 5120
264460 5120
264513 5120
264565 5120
264617 5120
264669 5120
264723 5120
264775 5120
264827 5120
264882 5120
264938 5120
264988 5120
265032 5120
265093 5120
265145 5120
265197 5120
265250 5120
265302 5120
265354 5120
265406 5120
265458 5120
265510 5120
265566 5120
265618 5120
265670 5120
265722 5120
265774 5120
265827 5120
265880 5120
265932 5120
265984 5120
266033 5120
266089 5120
266141 5120
266193 5120
266245 5120
266298 5120
266350 5120
266406 5120
266454 5120
266507 5120
266559 5120
266611 5120
266663 5120
266715 5120
266767 5120
266820 5120
266872 5120
266924 5120
266976 5120
267028 5120
267080 5120
267139 5120
267185 5120
267238 5120
267290 5120
267342 5120
267394 5120
267446 5120
267498 5120
267550 5120
267607 5120
267659 5120
267712 5120
267763 5120
267816 5120
267872 5120
267919 5120
267971 5120
268024 5120
268076 5120
268131 5120
268183 5120
268236 5120
268288 5120
268341 5120
268394 5120
268446 5120
268498 5120
268550 5120
268602 5120
268655 5120
268707 5120
268760 5120
268812 5120
268864 5120
268916 5120
268968 5120
269021 5120
269037 5120
269125 5120
269177 5120
269229 5120
269282 5120
269334 5120
269386 5120
269439 5120
269490 5120
269543 5120
269595 5120
269648 5120
269700 5120
269751 5120
269806 5120
269861 5120
269908 5120
269960 5120
270013 5120
270064 5120
270119 5120
270168 5120
270221 5120
270274 5120
270325 5120
270378 5120
270430 5120
270482 5120
270535 5120
270586 5120
270640 5120
270691 5120
270743 5120
270797 5120
270849 5120
270901 5120
270954 5120
271006 5120
271058 5120
271111 5120
271164 5120
271215 5120
271273 5120
271320 5120
271372 5120
271424 5120
271476 5120
271528 5120
271580 5120
271639 5120
271686 5120
271738 5120
271791 5120
271843 5120
271895 5120
271948 5120
272006 5120
272038 5120
272111 5120
272164 5120
272216 5120
272268 5120
272321 5120
272372 5120
272425 5120
272478 5120
272529 5120
272582 5120
272639 5120
272687 5120
272739 5120
272792 5120
272844 5120
272895 5120
272948 5120
273000 5120
273038 5120
273104 5120
273157 5120
273209 5120
273262 5120
273314 5120
273366 5120
273418 5120
273470 5120
273523 5120
273575 5120
273627 5120
273680 5120
273731 5120
273784 5120
273835 5120
273888 5120
273940 5120
273993 5120
274045 5120
274098 5120
274150 5120
274202 5120
274254 5120
274306 5120
274359 5120
274410 5120
274463 5120
274515 5120
274571 5120
274619 5120
274672 5120
274724 5120
274776 5120
274828 5120
274881 5120
274933 5120
274985 5120
275037 5120
275090 5120
275142 5120
275195 5120
275247 5120
275299 5120
275352 5120
275406 5120
275456 5120
275509 5120
275561 5120
275613 5120
275665 5120
275717 5120
275769 5120
275822 5120
275874 5120
275927 5120
275979 5120
276031 5120
276084 5120
276138 5120
276188 5120
276240 5120
276292 5120
276344 5120
276396 5120
276449 5120
276506 5120
276553 5120
276605 5120
276658 5120
276710 5120
276762 5120
276814 5120
276867 5120
276920 5120
276973 5120
277024 5120
277040 5120
277128 5120
277180 5120
277233 5120
277285 5120
277337 5120
277389 5120
277441 5120
277493 5120
277546 5120
277598 5120
277650 5120
277702 5120
277755 5120
277807 5120
277859 5120
277911 5120
277963 5120
278015 5120
278068 5120
278119 5120
278173 5120
278223 5120
278276 5120
278329 5120
278381 5120
278442 5120
278485 5120
278537 5120
278589 5120
278642 5120
278694 5120
278746 5120
278798 5120
278851 5120
278903 5120
278955 5120
279008 5120
279040 5120
279060 5120
279112 5120
279164 5120
279217 5120
279269 5120
279321 5120
279373 5120
279426 5120
279478 5120
279531 5120
279582 5120
279634 5120
279686 5120
279738 5120
279791 5120
279843 5120
279895 5120
279947 5120
280006 5120
280040 5120
280104 5120
280157 5120
280209 5120
280261 5120
280313 5120
280365 5120
280417 5120
280473 5120
280522 5120
280574 5120
280626 5120
280679 5120
280737 5120
280837 5120
280890 5120
280942 5120
280994 5120
281040 5120
281098 5120
281151 5120
281206 5120
281256 5120
281307 5120
281359 5120
281412 5120
281464 5120
281516 5120
281568 5120
281620 5120
281673 5120
281725 5120
281777 5120
281830 5120
281882 5120
281933 5120
281986 5120
282038 5120
282090 5120
282142 5120
282194 5120
282247 5120
282303 5120
282403 5120
282456 5120
282508 5120
282560 5120
282612 5120
282665 5120
282716 5120
282768 5120
282821 5120
282873 5120
282925 5120
282978 5120
283030 5120
283082 5120
283135 5120
283186 5120
283238 5120
283291 5120
283343 5120
283395 5120
283447 5120
283499 5120
283551 5120
283603 5120
283656 5120
283710 5120
283760 5120
283813 5120
283873 5120
283969 5120
284021 5120
284041 5120
284074 5120
284126 5120
284179 5120
284231 5120
284283 5120
284338 5120
284387 5120
284440 5120
284492 5120
284544 5120
284596 5120
284648 5120
284703 5120
284756 5120
284808 5120
284860 5120
284912 5120
284964 5120
285016 5120
285041 5120
285120 5120
285173 5120
285225 5120
285278 5120
285330 5120
285382 5120
285439 5120
285486 5120
285538 5120
285591 5120
285643 5120
285695 5120
285748 5120
285800 5120
285852 5120
285906 5120
285956 5120
286008 5120
286060 5120
286114 5120
286165 5120
286217 5120
286269 5120
286322 5120
286374 5120
286426 5120
286478 5120
286530 5120
286582 5120
286638 5120
286690 5120
286743 5120
286795 5120
286847 5120
286900 5120
286952 5120
287006 5120
287041 5120
287108 5120
287160 5120
287212 5120
287265 5120
287317 5120
287370 5120
287421 5120
287473 5120
287525 5120
287578 5120
287630 5120
287682 5120
287734 5120
287786 5120
287838 5120
287891 5120
287943 5120
287995 5120
288041 5120
288099 5120
288152 5120
288204 5120
288256 5120
288308 5120
288361 5120
288413 5120
288467 5120
288519 5120
288572 5120
288623 5120
288675 5120
288727 5120
288779 5120
288831 5120
288883 5120
288936 5120
288988 5120
289040 5120
289041 5120
289093 5120
289145 5120
289197 5120
289249 5120
289302 5120
289354 5120
289406 5120
289458 5120
289510 5120
289563 5120
289615 5120
289673 5120
289719 5120
289771 5120
289824 5120
289876 5120
289928 5120
289980 5120
290032 5120
290084 5120
290136 5120
290189 5120
290241 5120
290293 5120
290345 5120
290398 5120
290450 5120
290502 5120
290555 5120
290607 5120
290658 5120
290711 5120
290763 5120
290815 5120
290868 5120
290921 5120
290972 5120
291024 5120
291077 5120
291129 5120
291181 5120
291233 5120
291285 5120
291337 5120
291390 5120
291442 5120
291499 5120
291551 5120
291603 5120
291655 5120
291707 5120
291759 5120
291813 5120
291871 5120
291918 5120
291970 5120
292022 5120
292075 5120
292127 5120
292179 5120
292231 5120
292283 5120
292339 5120
292387 5120
292440 5120
292492 5120
292544 5120
292597 5120
292649 5120
292703 5120
292753 5120
292809 5120
292857 5120
292910 5120
292962 5120
293014 5120
293066 5120
293119 5120
293172 5120
293222 5120
293275 5120
293327 5120
293379 5120
293431 5120
293483 5120
293539 5120
293588 5120
293640 5120
293693 5120
293744 5120
293796 5120
293848 5120
293904 5120
293954 5120
294006 5120
294042 5120
294110 5120
294162 5120
294215 5120
294268 5120
294319 5120
294371 5120
294423 5120
294475 5120
294527 5120
294580 5120
294632 5120
294684 5120
294736 5120
294788 5120
294841 5120
294892 5120
294945 5120
294997 5120
295042 5120
295101 5120
295154 5120
295206 5120
295258 5120
295310 5120
295363 5120
295415 5120
295470 5120
295519 5120
295573 5120
295623 5120
295678 5120
295728 5120
295779 5120
295833 5120
295884 5120
295936 5120
295988 5120
296041 5120
296042 5120
296093 5120
296145 5120
296197 5120
296249 5120
296306 5120
296354 5120
296406 5120
296459 5120
296510 5120
296562 5120
296614 5120
296672 5120
296719 5120
296772 5120
296823 5120
296881 5120
296932 5120
296984 5120
297036 5120
297088 5120
297141 5120
297194 5120
297246 5120
297298 5120
297350 5120
297402 5120
297454 5120
297507 5120
297559 5120
297610 5120
297666 5120
297715 5120
297774 5120
297871 5120
297924 5120
297976 5120
298028 5120
298080 5120
298133 5120
298184 5120
298237 5120
298289 5120
298341 5120
298395 5120
298447 5120
298502 5120
298551 5120
298603 5120
298656 5120
298707 5120
298760 5120
298812 5120
298864 5120
298917 5120
298969 5120
299022 5120
299042 5120
299126 5120
299178 5120
299230 5120
299282 5120
299335 5120
299387 5120
299439 5120
299491 5120
299543 5120
299596 5120
299648 5120
299704 5120
299754 5120
299806 5120
299858 5120
299910 5120
299962 5120
300014 5120
300068 5120
300119 5120
300171 5120
300223 5120
300275 5120
300327 5120
300380 5120
300432 5120
300484 5120
300536 5120
300588 5120
300641 5120
300692 5120
300745 5120
300797 5120
300849 5120
300901 5120
300953 5120
301006 5120
301058 5120
301110 5120
301163 5120
301214 5120
301272 5120
301325 5120
301377 5120
301429 5120
301481 5120
301534 5120
301587 5120
301638 5120
301691 5120
301743 5120
301795 5120
301847 5120
301906 5120
301952 5120
302004 5120
302042 5120
302109 5120
302161 5120
302214 5120
302266 5120
302318 5120
302372 5120
302425 5120
302477 5120
302529 5120
302581 5120
302633 5120
302686 5120
302738 5120
302790 5120
302842 5120
302895 5120
302947 5120
302999 5120
303042 5120
303103 5120
303156 5120
303208 5120
303260 5120
303312 5120
303364 5120
303417 5120
303472 5120
303522 5120
303574 5120
303626 5120
303678 5120
303730 5120
303783 5120
303834 5120
303887 5120
303939 5120
303991 5120
304042 5120
304096 5120
304148 5120
304200 5120
304252 5120
304307 5120
304359 5120
304411 5120
304463 5120
304515 5120
304567 5120
304619 5120
304673 5120
304725 5120
304776 5120
304829 5120
304886 5120
304933 5120
304985 5120
305037 5120
305089 5120
305142 5120
305194 5120
305246 5120
305298 5120
305351 5120
305403 5120
305455 5120
305508 5120
305560 5120
305612 5120
305665 5120
305717 5120
305769 5120
305821 5120
305873 5120
305926 5120
305978 5120
306030 5120
306082 5120
306139 5120
306187 5120
306239 5120
306291 5120
306343 5120
306395 5120
306448 5120
306500 5120
306552 5120
306604 5120
306656 5120
306709 5120
306762 5120
306814 5120
306865 5120
306917 5120
306970 5120
307022 5120
307043 5120
307127 5120
307179 5120
307231 5120
307284 5120
307340 5120
307390 5120
307442 5120
307495 5120
307600 5120
307652 5120
307703 5120
307757 5120
307809 5120
307862 5120
307914 5120
307966 5120
308018 5120
308070 5120
308122 5120
308174 5120
308226 5120
308278 5120
308331 5120
308382 5120
308434 5120
308486 5120
308539 5120
308591 5120
308643 5120
308695 5120
308747 5120
308799 5120
308851 5120
308903 5120
308957 5120
309007 5120
309060 5120
309112 5120
309164 5120
309216 5120
309268 5120
309320 5120
309373 5120
309424 5120
309477 5120
309528 5120
309581 5120
309633 5120
309685 5120
309737 5120
309789 5120
309841 5120
309893 5120
309945 5120
309997 5120
310043 5120
310101 5120
310153 5120
310206 5120
310258 5120
310310 5120
310362 5120
310414 5120
310466 5120
310518 5120
310570 5120
310622 5120
310674 5120
310726 5120
310778 5120
310830 5120
310882 5120
310935 5120
310987 5120
311039 5120
311091 5120
311143 5120
311196 5120
311248 5120
311300 5120
311352 5120
311404 5120
311456 5120
311508 5120
311560 5120
311612 5120
311665 5120
311716 5120
311768 5120
311820 5120
311872 5120
311924 5120
311976 5120
312028 5120
312081 5120
312133 5120
312185 5120
312237 5120
312289 5120
312342 5120
312393 5120
312445 5120
312497 5120
312549 5120
312601 5120
312653 5120
312705 5120
312758 5120
312810 5120
312862 5120
312915 5120
312966 5120
313018 5120
313043 5120
313122 5120
313174 5120
313226 5120
313279 5120
313330 5120
313382 5120
313435 5120
313487 5120
313539 5120
313591 5120
313643 5120
313695 5120
313747 5120
313799 5120
313851 5120
313903 5120
313955 5120
314008 5120
314043 5120
314111 5120
314163 5120
314216 5120
314268 5120
314320 5120
314372 5120
314424 5120
314476 5120
314528 5120
314580 5120
314632 5120
314684 5120
314736 5120
314790 5120
314842 5120
314894 5120
314946 5120
315000 5120
315043 5120
315103 5120
315155 5120
315207 5120
315259 5120
315311 5120
315363 5120
315415 5120
315467 5120
315519 5120
315571 5120
315623 5120
315675 5120
315727 5120
315779 5120
315832 5120
315884 5120
315936 5120
315989 5120
316040 5120
316043 5120
316092 5120
316144 5120
316197 5120
316248 5120
316301 5120
316353 5120
316405 5120
316457 5120
316509 5120
316561 5120
316613 5120
316665 5120
316717 5120
316769 5120
316821 5120
316873 5120
316925 5120
316978 5120
317029 5120
317082 5120
317134 5120
317186 5120
317238 5120
317290 5120
317342 5120
317394 5120
317446 5120
317498 5120
317550 5120
317602 5120
317654 5120
317706 5120
317759 5120
317811 5120
317863 5120
317915 5120
317967 5120
318019 5120
318071 5120
318123 5120
318175 5120
318227 5120
318280 5120
318331 5120
318383 5120
318435 5120
318487 5120
318540 5120
318592 5120
318644 5120
318696 5120
318748 5120
318800 5120
318852 5120
318904 5120
318956 5120
319008 5120
319060 5120
319112 5120
319165 5120
319217 5120
319268 5120
319321 5120
319373 5120
319425 5120
319477 5120
319529 5120
319581 5120
319633 5120
319685 5120
319737 5120
319789 5120
319841 5120
319896 5120
319947 5120
319999 5120
320043 5120
320103 5120
320155 5120
320207 5120
320259 5120
320312 5120
320364 5120
320416 5120
320468 5120
320520 5120
320572 5120
320624 5120
320676 5120
320728 5120
320780 5120
320832 5120
320884 5120
320936 5120
320988 5120
321040 5120
321092 5120
321144 5120
321197 5120
321249 5120
321301 5120
321353 5120
321405 5120
321457 5120
321509 5120
321561 5120
321613 5120
321665 5120
321717 5120
321769 5120
321822 5120
321874 5120
321926 5120
321982 5120
322030 5120
322082 5120
322134 5120
322186 5120
322238 5120
322291 5120
322343 5120
322395 5120
322447 5120
322501 5120
322553 5120
322606 5120
322657 5120
322709 5120
322761 5120
322814 5120
322866 5120
322919 5120
322970 5120
323023 5120
323075 5120
323126 5120
323179 5120
323231 5120
323283 5120
323335 5120
323387 5120
323439 5120
323491 5120
323543 5120
323595 5120
323647 5120
323699 5120
323752 5120
323803 5120
323855 5120
323907 5120
323959 5120
324012 5120
324043 5120
324116 5120
324168 5120
324220 5120
324272 5120
324324 5120
324376 5120
324428 5120
324480 5120
324532 5120
324584 5120
324636 5120
324689 5120
324901 5120
324952 5120
325004 5120
325043 5120
325108 5120
325160 5120
325212 5120
325264 5120
325316 5120
325368 5120
325421 5120
325473 5120
325525 5120
325577 5120
325629 5120
325682 5120
325733 5120
325785 5120
325837 5120
325890 5120
325941 5120
325994 5120
326044 5120
326098 5120
326151 5120
326203 5120
326255 5120
326307 5120
326360 5120
326412 5120
326464 5120
326516 5120
326568 5120
326621 5120
326673 5120
326725 5120
326778 5120
326830 5120
326887 5120
326934 5120
326986 5120
327039 5120
327091 5120
327143 5120
327195 5120
327247 5120
327300 5120
327352 5120
327405 5120
327456 5120
327509 5120
327562 5120
327614 5120
327666 5120
327718 5120
327770 5120
327822 5120
327878 5120
327927 5120
327980 5120
328031 5120
328044 5120
328136 5120
328188 5120
328241 5120
328293 5120
328345 5120
328397 5120
328452 5120
328505 5120
328557 5120
328609 5120
328661 5120
328715 5120
328765 5120
328818 5120
328870 5120
328922 5120
328974 5120
329027 5120
329079 5120
329132 5120
329184 5120
329236 5120
329288 5120
329340 5120
329393 5120
329445 5120
329497 5120
329549 5120
329602 5120
329654 5120
329706 5120
329758 5120
329810 5120
329862 5120
329918 5120
329967 5120
330020 5120
330071 5120
330124 5120
330176 5120
330228 5120
330280 5120
330332 5120
330384 5120
330436 5120
330490 5120
330541 5120
330593 5120
330647 5120
330698 5120
330751 5120
330802 5120
330855 5120
330908 5120
330959 5120
331012 5120
331044 5120
331120 5120
331168 5120
331221 5120
331273 5120
331325 5120
331377 5120
331429 5120
331486 5120
331534 5120
331586 5120
331639 5120
331691 5120
331743 5120
331795 5120
331847 5120
331900 5120
331952 5120
332004 5120
332045 5120
332108 5120
332161 5120
332213 5120
332266 5120
332317 5120
332370 5120
332422 5120
332480 5120
332531 5120
332583 5120
332635 5120
332687 5120
332740 5120
332791 5120
332844 5120
332896 5120
332948 5120
333001 5120
333045 5120
333106 5120
333157 5120
333210 5120
333263 5120
333315 5120
333367 5120
333419 5120
333471 5120
333524 5120
333576 5120
333628 5120
333686 5120
333733 5120
333785 5120
333838 5120
333890 5120
333943 5120
333995 5120
334045 5120
334099 5120
334152 5120
334203 5120
334256 5120
334308 5120
334360 5120
334414 5120
334464 5120
334516 5120
334569 5120
334621 5120
334673 5120
334726 5120
334778 5120
334830 5120
334882 5120
334935 5120
334987 5120
335039 5120
335091 5120
335144 5120
335197 5120
335248 5120
335300 5120
335353 5120
335405 5120
335457 5120
335509 5120
335562 5120
335617 5120
335666 5120
335719 5120
335771 5120
335824 5120
335875 5120
335928 5120
335980 5120
336032 5120
336045 5120
336084 5120
336136 5120
336189 5120
336243 5120
336294 5120
336352 5120
336398 5120
336450 5120
336503 5120
336555 5120
336607 5120
336660 5120
336713 5120
336764 5120
336819 5120
336869 5120
336921 5120
336973 5120
337025 5120
337045 5120
337130 5120
337183 5120
337234 5120
337286 5120
337338 5120
337390 5120
337443 5120
337495 5120
337552 5120
337599 5120
337652 5120
337704 5120
337756 5120
337808 5120
337860 5120
337918 5120
337966 5120
338018 5120
338070 5120
338122 5120
338175 5120
338227 5120
338279 5120
338331 5120
338385 5120
338435 5120
338488 5120
338540 5120
338592 5120
338644 5120
338696 5120
338748 5120
338801 5120
338853 5120
338905 5120
338957 5120
339009 5120
339045 5120
339114 5120
339166 5120
339218 5120
339271 5120
339323 5120
339375 5120
339427 5120
339479 5120
339532 5120
339587 5120
339636 5120
339688 5120
339740 5120
339793 5120
339846 5120
339897 5120
339949 5120
340002 5120
340045 5120
340107 5120
340159 5120
340211 5120
340264 5120
340315 5120
340368 5120
340419 5120
340472 5120
340524 5120
340576 5120
340628 5120
340681 5120
340733 5120
340786 5120
340838 5120
340890 5120
340942 5120
340994 5120
341045 5120
341099 5120
341151 5120
341204 5120
341256 5120
341308 5120
341360 5120
341418 5120
341465 5120
341522 5120
341569 5120
341621 5120
341673 5120
341726 5120
341778 5120
341831 5120
341886 5120
341934 5120
341987 5120
342039 5120
342091 5120
342143 5120
342196 5120
342252 5120
342300 5120
342352 5120
342405 5120
342457 5120
342509 5120
342561 5120
342613 5120
342666 5120
342718 5120
342771 5120
342823 5120
342875 5120
342927 5120
342980 5120
343031 5120
343083 5120
343136 5120
343188 5120
343240 5120
343292 5120
343345 5120
343397 5120
343449 5120
343501 5120
343554 5120
343605 5120
343658 5120
343710 5120
343762 5120
343818 5120
343867 5120
343919 5120
343971 5120
344023 5120
344076 5120
344128 5120
344185 5120
344232 5120
344285 5120
344338 5120
344390 5120
344452 5120
344505 5120
344557 5120
344609 5120
344661 5120
344718 5120
344770 5120
344823 5120
344875 5120
344927 5120
344979 5120
345031 5120
345051 5120
345136 5120
345188 5120
345240 5120
345292 5120
345345 5120
345397 5120
345452 5120
345501 5120
345555 5120
345607 5120
345659 5120
345711 5120
345764 5120
345818 5120
345868 5120
345923 5120
345974 5120
346026 5120
346078 5120
346130 5120
346185 5120
346235 5120
346287 5120
346339 5120
346391 5120
346443 5120
346495 5120
346552 5120
346599 5120
346651 5120
346704 5120
346756 5120
346809 5120
346861 5120
346918 5120
346968 5120
347020 5120
347052 5120
347124 5120
347177 5120
347228 5120
347281 5120
347333 5120
347385 5120
347437 5120
347489 5120
347541 5120
347594 5120
347646 5120
347698 5120
347750 5120
347802 5120
347854 5120
347907 5120
347959 5120
348011 5120
348052 5120
348119 5120
348168 5120
348220 5120
348272 5120
348325 5120
348376 5120
348429 5120
348481 5120
348533 5120
348585 5120
348638 5120
348690 5120
348743 5120
348794 5120
348851 5120
348899 5120
348951 5120
349003 5120
349052 5120
349112 5120
349165 5120
349217 5120
349269 5120
349322 5120
349374 5120
349426 5120
349478 5120
349531 5120
349586 5120
349635 5120
349688 5120
349739 5120
349791 5120
349843 5120
349896 5120
349948 5120
350000 5120
350052 5120
350105 5120
350157 5120
350210 5120
350262 5120
350314 5120
350366 5120
350418 5120
350470 5120
350523 5120
350575 5120
350627 5120
350685 5120
350732 5120
350783 5120
350836 5120
350888 5120
350941 5120
350993 5120
351045 5120
351097 5120
351152 5120
351202 5120
351253 5120
351306 5120
351358 5120
351410 5120
351462 5120
351516 5120
351567 5120
351619 5120
351672 5120
351724 5120
351777 5120
351829 5120
351881 5120
351933 5120
351986 5120
352038 5120
352053 5120
352142 5120
352195 5120
352251 5120
352299 5120
352351 5120
352404 5120
352456 5120
352508 5120
352560 5120
352616 5120
352665 5120
352717 5120
352770 5120
352822 5120
352874 5120
352926 5120
352981 5120
353031 5120
353053 5120
353135 5120
353188 5120
353240 5120
353292 5120
353345 5120
353397 5120
353453 5120
353501 5120
353554 5120
353605 5120
353658 5120
353710 5120
353762 5120
353814 5120
353867 5120
353924 5120
353971 5120
354023 5120
354076 5120
354128 5120
354180 5120
354233 5120
354285 5120
354338 5120
354390 5120
354442 5120
354494 5120
354546 5120
354599 5120
354651 5120
354704 5120
354756 5120
354808 5120
354860 5120
354913 5120
354965 5120
355017 5120
355053 5120
355121 5120
355173 5120
355225 5120
355277 5120
355329 5120
355385 5120
355434 5120
355486 5120
355538 5120
355590 5120
355643 5120
355695 5120
355748 5120
355800 5120
355851 5120
355904 5120
355956 5120
356008 5120
356053 5120
356113 5120
356165 5120
356217 5120
356269 5120
356321 5120
356373 5120
356425 5120
356478 5120
356530 5120
356585 5120
356635 5120
356687 5120
356739 5120
356791 5120
356843 5120
356895 5120
356947 5120
357000 5120
357052 5120
357156 5120
357209 5120
357262 5120
357313 5120
357365 5120
357417 5120
357470 5120
357522 5120
357574 5120
357627 5120
357679 5120
357731 5120
357783 5120
357836 5120
357888 5120
357940 5120
357992 5120
358044 5120
358097 5120
358149 5120
358202 5120
358254 5120
358306 5120
358358 5120
358410 5120
358462 5120
358515 5120
358566 5120
358619 5120
358671 5120
358724 5120
358775 5120
358828 5120
358886 5120
358933 5120
358985 5120
359037 5120
359089 5120
359142 5120
359194 5120
359246 5120
359298 5120
359350 5120
359403 5120
359454 5120
359506 5120
359559 5120
359611 5120
359663 5120
359715 5120
359767 5120
359819 5120
359872 5120
359930 5120
359977 5120
360029 5120
360053 5120
360133 5120
360185 5120
360237 5120
360290 5120
360344 5120
360397 5120
360449 5120
360501 5120
360554 5120
360606 5120
360663 5120
360713 5120
360764 5120
360819 5120
360868 5120
360921 5120
360973 5120
361025 5120
361053 5120
361129 5120
361182 5120
361235 5120
361286 5120
361339 5120
361391 5120
361443 5120
361496 5120
361551 5120
361600 5120
361652 5120
361704 5120
361756 5120
361809 5120
361861 5120
361914 5120
361967 5120
362019 5120
362071 5120
362124 5120
362176 5120
362228 5120
362280 5120
362332 5120
362384 5120
362436 5120
362488 5120
362540 5120
362593 5120
362645 5120
362697 5120
362753 5120
362801 5120
362853 5120
362907 5120
362958 5120
363010 5120
363053 5120
363117 5120
363166 5120
363219 5120
363271 5120
363323 5120
363375 5120
363427 5120
363479 5120
363532 5120
363584 5120
363636 5120
363688 5120
363740 5120
363792 5120
363844 5120
363897 5120
363948 5120
364001 5120
364053 5120
364105 5120
364158 5120
364211 5120
364262 5120
364318 5120
364370 5120
364424 5120
364476 5120
364528 5120
364581 5120
364633 5120
364684 5120
364737 5120
364789 5120
364842 5120
364894 5120
364946 5120
364998 5120
365054 5120
365107 5120
365160 5120
365212 5120
365264 5120
365316 5120
365368 5120
365420 5120
365473 5120
365525 5120
365577 5120
365629 5120
365685 5120
365734 5120
365786 5120
365838 5120
365890 5120
365942 5120
365995 5120
366046 5120
366099 5120
366151 5120
366203 5120
366255 5120
366308 5120
366360 5120
366412 5120
366464 5120
366518 5120
366569 5120
366621 5120
366673 5120
366726 5120
366777 5120
366830 5120
366882 5120
366935 5120
366987 5120
367046 5120
367099 5120
367152 5120
367203 5120
367256 5120
367310 5120
367362 5120
