ms
72441 26.0820007324
72493 26.0149993896
72545 26.017999649
72597 26.0189990997
72649 26.0160007477
72701 26.0200004578
72753 26.0160007477
72805 26.017999649
72857 26.0380001068
72909 26.0060005188
72961 26.0259990692
73013 26.031999588
73065 26.0200004578
73117 26.0189990997
73170 26.0219993591
73223 27.1480007172
73275 26.0189990997
73327 26.1480007172
73379 26.0189990997
73431 26.0259990692
73483 26.0629997253
73535 26.0189990997
73587 26.033000946
73639 26.0230007172
73691 26.0209999084
73743 26.0200004578
73796 26.0720005035
73848 26.0259990692
73900 26.045999527
73952 26.063999176
74004 26.0170001984
74056 26.033000946
74108 26.0370006561
74160 26.0219993591
74213 27.0720005035
74265 26.0300006866
74317 26.0310001373
74369 26.0149993896
74421 26.0200004578
74474 26.017999649
74526 26.063999176
74578 26.0300006866
74630 26.0259990692
74682 26.0189990997
74734 26.0200004578
74786 26.0189990997
74838 26.0149993896
74890 26.0189990997
74942 26.0189990997
74994 26.0149993896
75046 26.0879993439
75098 26.0170001984
75151 26.033000946
75202 26.0270004272
75255 26.0240001678
75307 26.077999115
75359 26.0170001984
75411 26.0510005951
75468 26.0289993286
75515 26.0949993134
75567 26.0450000763
75619 26.0230007172
75671 26.0209999084
75723 26.107000351
75779 29.4139995575
75831 26.0160007477
75883 26.0219993591
75935 26.0690002441
75987 26.0270004272
76014 26.0669994354
76039 26.0219993591
76094 26.0270004272
76146 26.0219993591
76199 26.061000824
76253 26.0170001984
76305 26.0170001984
76357 26.0219993591
76409 26.0219993591
76461 26.0799999237
76513 26.0270004272
76565 26.033000946
76617 26.017999649
76669 26.0410003662
76722 26.0289993286
76774 26.0170001984
76826 26.0189990997
76878 26.0200004578
76930 26.0279998779
76982 26.0289993286
77014 26.1000003815
77034 26.0189990997
77086 26.0249996185
77138 26.0160007477
77190 26.0650005341
77242 26.0209999084
77294 26.0249996185
77347 26.9759998322
77399 26.0230007172
77452 26.0200004578
77504 26.017999649
77556 26.0359992981
77608 26.0750007629
77660 26.0240001678
77714 26.0440006256
77766 26.017999649
77818 26.0160007477
77870 26.0480003357
77922 26.0310001373
77974 26.0289993286
78014 26.0149993896
78026 26.0270004272
78090 37.2150001526
78142 26.0370006561
78194 26.0799999237
78246 26.0240001678
78298 26.017999649
78350 26.0400009155
78402 26.0219993591
78454 26.0289993286
78507 26.0650005341
78558 26.0170001984
78611 26.0219993591
78663 26.077999115
78715 26.033000946
78770 28.9580001831
78822 26.045999527
78875 26.033000946
78927 26.0550003052
78979 26.017999649
79014 26.0760002136
79031 26.0300006866
79083 26.0400009155
79135 26.017999649
79187 26.0189990997
79239 26.0170001984
79291 26.0289993286
79343 26.0149993896
79395 26.0170001984
79447 26.0219993591
79500 26.0900001526
79552 26.0419998169
79604 26.033000946
79656 26.045999527
79708 26.0259990692
79760 26.031999588
79812 26.0599994659
79864 26.0739994049
79916 26.0709991455
79968 26.0160007477
80014 26.0170001984
80020 26.017999649
80073 26.0529994965
80125 26.1270008087
80177 26.0270004272
80229 26.0289993286
80281 26.0170001984
80333 26.0249996185
80385 26.0690002441
80437 26.0200004578
80490 26.033000946
80542 26.0300006866
80594 26.0090007782
80646 26.033000946
80698 26.031999588
80750 26.0769996643
80802 26.0200004578
80855 26.0809993744
80907 26.0259990692
80958 26.0109996796
81011 26.0499992371
81063 26.0410003662
81115 26.079000473
81167 26.017999649
81219 26.0170001984
81271 26.0680007935
81323 26.0279998779
81375 26.045999527
81427 26.0230007172
81479 26.0820007324
81531 26.017999649
81583 26.0400009155
81635 26.0279998779
81688 26.0289993286
81740 26.0209999084
81792 26.0160007477
81844 26.0750007629
81896 26.0189990997
81950 26.0189990997
82000 26.0289993286
82052 26.0370006561
82104 26.0279998779
82156 26.0599994659
82208 26.0209999084
82260 26.0340003967
82312 26.031999588
82366 27.341999054
82418 26.0279998779
82470 26.0270004272
82522 26.1919994354
82574 26.0249996185
82626 26.0370006561
82678 26.0370006561
82730 26.0160007477
82782 26.0189990997
82835 26.0429992676
82887 26.1180000305
82939 26.0259990692
82991 26.0729999542
83043 26.0359992981
83095 26.0429992676
83147 26.0380001068
83199 26.0419998169
83252 26.0279998779
83304 26.0760002136
83356 26.077999115
83408 26.0909996033
83461 26.0769996643
83512 26.0400009155
83622 59.6769981384
83651 26.1609992981
83703 26.061000824
83755 26.0240001678
83807 26.2980003357
83859 26.0189990997
83911 26.0580005646
83964 26.0240001678
84015 26.033000946
84068 26.1830005646
84119 26.0219993591
84172 26.0270004272
84223 26.0259990692
84278 26.9130001068
84329 26.0200004578
84380 26.0279998779
84432 26.0300006866
84486 26.0160007477
84536 26.0300006866
84589 26.0200004578
84641 26.0230007172
84694 26.0119991302
84745 26.0160007477
84797 26.0310001373
84849 26.0160007477
84901 26.0189990997
84953 26.061000824
85005 26.0230007172
85057 26.0219993591
85109 26.0289993286
85161 26.0270004272
85213 26.0289993286
85265 26.0130004883
85317 26.0400009155
85369 26.0970001221
85422 26.013999939
85474 26.0270004272
85526 26.0279998779
85578 26.0160007477
85630 26.063999176
85682 26.0259990692
85734 26.1040000916
85786 26.017999649
85838 26.0240001678
85890 26.031999588
85942 26.0769996643
85994 26.0209999084
86047 26.0650005341
86099 26.0569992065
86151 26.0170001984
86203 26.0830001831
86255 26.0200004578
86307 26.0079994202
86359 26.033000946
86411 26.0240001678
86463 26.0830001831
86515 26.0380001068
86567 26.0720005035
86620 26.0249996185
86672 26.1119995117
86724 26.0550003052
86776 26.0209999084
86828 26.0440006256
86880 26.0170001984
86932 26.0209999084
86984 26.0170001984
87015 26.0599994659
87037 26.0599994659
87089 26.0240001678
87141 26.0200004578
87193 26.2539997101
87246 26.1909999847
87298 26.158000946
87351 26.0310001373
87403 26.2269992828
87455 26.188999176
87507 26.0860004425
87559 26.0240001678
87612 26.1229991913
87663 26.1089992523
87716 26.1259994507
87769 26.2280006409
87820 26.077999115
87872 26.0820007324
87925 26.4309997559
87977 26.0659999847
88015 26.0370006561
88030 26.0890007019
88081 26.0289993286
88134 26.1089992523
88186 26.1949996948
88238 26.0680007935
88291 26.0839996338
88343 26.1040000916
88396 26.0990009308
88448 25.9869995117
88500 26.0520000458
88552 26.2250003815
88604 26.0979995728
88657 26.1170005798
88709 26.0580005646
88761 26.0809993744
88813 26.061000824
88868 26.0699996948
88920 26.1200008392
88972 26.170999527
89015 26.0960006714
89024 26.0240001678
89076 26.079000473
89129 26.2579994202
89181 26.0650005341
89234 26.0270004272
89286 26.0720005035
89339 26.1509990692
89390 26.2070007324
89442 26.1280002594
89495 26.079000473
89547 26.1739997864
89599 26.2080001831
89652 26.091999054
89703 26.0540008545
89756 26.1529998779
89808 26.0249996185
89860 26.1340007782
89912 26.1439990997
89964 26.0259990692
90016 26.1189994812
90017 26.0860004425
90077 26.513999939
90122 26.1130008698
90175 26.0529994965
90226 26.1270008087
90278 26.0349998474
90331 26.0669994354
90383 26.1189994812
90435 26.1940002441
90487 26.1620006561
90543 29.611000061
90595 26.1140003204
90648 26.0419998169
90700 26.1499996185
90752 26.1140003204
90804 26.093000412
90856 26.0650005341
90908 26.0709991455
90961 26.0809993744
91013 26.091999054
91066 26.1259994507
91118 26.0720005035
91170 26.0489997864
91222 26.0389995575
91274 26.017999649
91326 26.0039997101
91379 26.093000412
91431 26.1089992523
91484 26.142999649
91535 26.1399993896
91588 26.1299991608
91640 26.063999176
91692 26.0650005341
91744 26.0960006714
91797 26.0820007324
91849 26.232000351
91901 26.1089992523
91954 26.0760002136
92005 26.0569992065
92057 26.1240005493
92110 26.0720005035
92162 26.0310001373
92214 26.0520000458
92266 26.0820007324
92318 26.1989994049
92370 26.0489997864
92423 26.045999527
92475 26.0750007629
92528 26.0100002289
92580 26.0900001526
92632 26.1879997253
92684 26.1970005035
92736 26.1180000305
92789 26.1560001373
92840 26.0590000153
92892 26.0219993591
92945 26.0189990997
92997 26.063999176
93049 26.0820007324
93101 26.0529994965
93154 26.1229991913
93208 26.0820007324
93258 26.1170005798
93310 26.079000473
93363 26.0340003967
93414 26.0580005646
93467 26.0270004272
93519 26.0820007324
93571 26.0799999237
93623 26.107000351
93676 26.1060009003
93728 26.033000946
93780 26.1089992523
93832 26.0300006866
93884 26.0359992981
93937 26.091999054
93989 26.1459999084
94016 26.0939998627
94041 26.0520000458
94093 26.1119995117
94145 26.1739997864
94197 26.0890007019
94250 26.0909996033
94302 26.1340007782
94354 26.0769996643
94407 26.0440006256
94458 26.107000351
94511 26.033000946
94563 26.0720005035
94615 26.077999115
94668 26.1340007782
94720 26.0550003052
94774 26.0310001373
94824 26.1439990997
94879 26.0529994965
94928 26.0450000763
94981 26.2390003204
95016 26.0699996948
95033 26.061000824
95085 26.1240005493
95137 26.107000351
95189 26.186000824
95241 26.0289993286
95294 26.2989997864
95348 26.063999176
95398 26.1900005341
95451 26.188999176
95503 26.0949993134
95555 26.2119998932
95610 26.0760002136
95659 26.017999649
95714 26.0200004578
95764 26.1170005798
95816 26.138999939
95868 26.1620006561
95921 26.1599998474
95976 26.0680007935
96016 26.0359992981
96025 26.0939998627
96077 26.111000061
96129 26.1219997406
96181 26.1089992523
96234 26.0440006256
96286 26.172000885
96338 26.0380001068
96390 26.1840000153
96442 26.0489997864
96494 26.1200008392
96546 26.0550003052
96599 26.1469993591
96651 26.0839996338
96711 26.1499996185
96756 26.1159992218
96807 26.1030006409
96860 26.1229991913
96913 26.079000473
96965 26.1259994507
97016 26.1119995117
97017 26.1089992523
97069 26.0340003967
97121 26.0389995575
97173 26.0709991455
97225 26.0949993134
97278 26.0510005951
97330 26.0419998169
97382 26.033000946
97435 26.170999527
97486 26.0259990692
97538 26.077999115
97591 26.0620002747
97643 26.0429992676
97695 26.0699996948
97748 26.0830001831
97800 26.0480003357
97852 26.0860004425
97904 26.0259990692
97956 26.0669994354
98008 26.0300006866
98061 26.1170005798
98113 26.1140003204
98165 26.0189990997
98217 26.0860004425
98270 26.1210002899
98321 26.1870002747
98373 26.017999649
98426 26.1009998322
98478 26.1669998169
98531 26.0289993286
98583 26.063999176
98635 26.107000351
98687 26.1410007477
98742 26.2089996338
98791 26.0510005951
98844 26.1280002594
98896 26.2490005493
98949 26.077999115
99001 26.0629997253
99053 26.1240005493
99105 26.0680007935
99157 26.1930007935
99210 26.0659999847
99262 26.1560001373
99314 26.0729999542
99366 26.107000351
99418 26.0690002441
99476 26.158000946
99523 26.1049995422
99575 26.0240001678
99627 26.1009998322
99680 26.1000003815
99732 26.0300006866
99784 26.1520004272
99836 26.0380001068
99888 26.1730003357
99940 26.0939998627
99993 26.0389995575
100045 26.1089992523
100097 26.1369991302
100149 26.1030006409
100201 26.1399993896
100253 26.1609992981
100306 26.1529998779
100358 26.0529994965
100410 26.2439994812
100463 26.1539993286
100514 26.0209999084
100567 26.013999939
100619 26.079000473
100676 26.0939998627
100723 26.0960006714
100775 26.0879993439
100829 26.0900001526
100881 26.093000412
100933 26.0380001068
100985 26.0370006561
101017 26.0380001068
101043 26.1000003815
101089 26.061000824
101141 26.0879993439
101194 26.1350002289
101246 26.0699996948
101298 26.1639995575
101350 26.0869998932
101402 26.013999939
101454 26.1340007782
101506 26.0540008545
101560 26.1790008545
101612 26.0699996948
101663 26.0489997864
101716 26.0799999237
101768 26.2199993134
101820 26.1499996185
101872 26.0270004272
101924 26.0620002747
101977 26.0279998779
102017 26.1450004578
102029 25.9230003357
102081 26.0400009155
102133 26.1149997711
102186 26.1399993896
102239 27.9510002136
102292 26.0289993286
102344 26.0729999542
102396 26.0760002136
102448 26.0400009155
102500 26.0510005951
102553 26.0669994354
102610 26.1009998322
102657 26.1040000916
102709 26.0510005951
102762 26.2099990845
102814 26.0799999237
102866 26.079000473
102919 26.0400009155
102977 26.1019992828
103017 26.1989994049
103023 26.031999588
103075 26.0219993591
103128 26.1200008392
103179 26.1049995422
103236 26.3969993591
103289 26.0739994049
103340 26.0699996948
103393 26.0270004272
103445 26.079000473
103497 26.1919994354
103549 26.0130004883
103601 26.091999054
103654 26.0990009308
103705 26.0270004272
103758 26.0510005951
103810 26.0739994049
103863 26.3090000153
103915 26.0809993744
103967 26.1100006104
104017 26.0760002136
104019 26.6550006866
104071 26.013999939
104124 26.0720005035
104178 26.0540008545
104228 26.0259990692
104280 26.236000061
104333 26.0620002747
104384 26.202999115
104437 26.2579994202
104489 26.0279998779
104543 26.1100006104
104593 26.1940002441
104646 26.1359996796
104698 26.125
104750 26.107000351
104802 26.1079998016
104854 26.079000473
104906 26.0160007477
104958 26.0499992371
105011 26.0480003357
105063 26.0949993134
105115 26.1609992981
105167 26.1149997711
105220 26.170999527
105276 25.8719997406
105324 26.0720005035
105376 26.047000885
105429 26.1079998016
105481 26.1329994202
105533 26.0550003052
105586 26.0440006256
105642 26.0550003052
105690 26.0599994659
105742 26.0750007629
105795 26.158000946
105847 26.1229991913
105899 26.0900001526
105952 26.077999115
106004 26.061000824
106057 26.0389995575
106110 26.1019992828
106160 26.2049999237
106213 26.1030006409
106265 26.0709991455
106318 26.0160007477
106369 26.0380001068
106422 26.1770000458
106474 26.0769996643
106526 26.063999176
106579 26.0830001831
106631 26.1089992523
106684 26.0860004425
106735 26.0289993286
106787 26.1280002594
106844 29.4780006409
106895 26.061000824
106948 26.1550006866
107000 26.1299991608
107052 26.0709991455
107104 26.1040000916
107156 26.0170001984
107209 26.2560005188
107261 26.0939998627
107313 26.111000061
107365 26.1000003815
107418 26.079000473
107475 26.0599994659
107522 26.0970001221
107574 26.0289993286
107626 26.0990009308
107679 26.156999588
107731 26.1870002747
107783 26.1350002289
107835 26.0149993896
107887 26.2000007629
107939 26.0720005035
107992 26.0809993744
108017 26.1170005798
108044 26.0809993744
108100 26.0620002747
108148 26.0400009155
108200 26.0209999084
108253 26.1009998322
108305 26.1350002289
108357 26.0240001678
108409 26.0559997559
108461 26.1340007782
108514 26.172000885
108566 26.236000061
108618 26.3560009003
108670 26.045999527
108723 26.0419998169
108775 26.0240001678
108827 26.077999115
108879 26.031999588
108931 26.1240005493
108984 26.1809997559
109017 26.1439990997
109036 26.1739997864
109088 26.1180000305
109140 26.0240001678
109193 26.2159996033
109245 26.0240001678
109297 26.0100002289
109349 26.0729999542
109401 26.0599994659
109454 26.1499996185
109506 26.1060009003
109559 26.531999588
109611 26.031999588
109663 26.0389995575
109716 26.2110004425
109768 26.158000946
109820 26.186000824
109874 26.5809993744
109925 26.0849990845
109977 26.0680007935
110017 26.1329994202
110030 26.2000007629
110082 26.0569992065
110134 26.0200004578
110187 26.1329994202
110238 26.0489997864
110290 26.0249996185
110342 25.8840007782
110394 26.2380008698
110447 26.0629997253
110499 26.0620002747
110551 26.2110004425
110603 26.047000885
110656 26.1700000763
110708 26.0720005035
110760 26.0259990692
110813 26.2339992523
110865 26.1259994507
110917 26.031999588
110969 26.061000824
111018 26.077999115
111022 26.2010002136
111073 26.013999939
111126 26.0690002441
111178 26.1049995422
111230 26.1040000916
111282 26.1159992218
111335 26.5410003662
111387 26.1019992828
111439 26.0629997253
111492 26.1359996796
111543 26.0310001373
111597 26.1420001984
111648 26.061000824
111700 26.2269992828
111752 26.0279998779
111805 26.0820007324
111857 26.2549991608
111909 26.1240005493
111962 26.158000946
112014 26.0370006561
112066 26.1219997406
112118 26.3400001526
112172 26.045999527
112224 26.091999054
112276 26.2460002899
112328 26.0729999542
112381 26.2119998932
112433 26.1049995422
112485 26.1270008087
112538 26.0709991455
112590 26.0590000153
112644 26.0650005341
112694 26.2199993134
112746 26.1550006866
112799 26.1690006256
112851 26.0450000763
112903 26.063999176
112956 26.2350006104
113008 26.0349998474
113060 26.1040000916
113112 26.111000061
113165 26.0419998169
113217 26.1800003052
113269 26.1459999084
113321 26.0890007019
113373 26.079000473
113425 26.0310001373
113477 26.063999176
113529 26.1469993591
113582 26.1000003815
113634 26.0979995728
113686 26.0799999237
113743 26.0279998779
113790 26.1459999084
113843 26.0400009155
113895 26.0669994354
113947 26.0219993591
113999 26.0230007172
114051 26.0970001221
114103 26.033000946
114156 26.033000946
114208 26.8129997253
114261 26.0729999542
114313 26.1469993591
114365 26.1089992523
114418 26.0900001526
114470 26.1700000763
114522 26.0879993439
114574 26.0820007324
114626 26.0869998932
114679 26.0569992065
114731 26.0480003357
114783 26.2000007629
114835 26.2569999695
114888 26.111000061
114940 26.0960006714
114992 26.1130008698
115018 26.045999527
115044 26.079000473
115097 26.204000473
115149 26.033000946
115201 26.2759990692
115253 26.1100006104
115306 26.0760002136
115357 26.111000061
115410 26.0839996338
115462 26.1679992676
115514 26.0109996796
115566 26.0750007629
115619 26.0629997253
115671 26.1049995422
115728 26.0489997864
115775 26.0259990692
115827 26.1359996796
115879 26.0909996033
115931 26.0270004272
115984 26.0990009308
116018 26.0820007324
116036 26.0279998779
116088 26.533000946
116140 26.0559997559
116193 26.033000946
116245 26.0300006866
116297 26.0629997253
116349 26.1060009003
116401 26.1149997711
116454 26.2609996796
116506 26.0990009308
116558 26.0869998932
116611 26.1340007782
116663 26.1399993896
116715 26.0219993591
116767 26.1040000916
116819 26.1749992371
116872 26.607000351
116924 26.0620002747
116977 26.047000885
117018 26.0990009308
117029 26.1690006256
117082 26.1669998169
117133 26.0869998932
117185 26.0569992065
117237 26.0200004578
117290 26.1359996796
117343 26.0760002136
117394 26.1140003204
117447 26.2150001526
117499 26.0629997253
117551 26.0300006866
117603 26.0580005646
117655 26.0750007629
117707 26.0820007324
117760 26.1450004578
117812 26.0569992065
117865 26.156999588
117916 26.0270004272
117969 26.0739994049
118018 26.1690006256
118021 26.1130008698
118073 26.1089992523
118125 26.1299991608
118177 26.142999649
118230 26.1609992981
118282 26.1499996185
118334 26.0869998932
118386 26.1459999084
118439 26.0590000153
118491 26.1040000916
118543 26.0839996338
118595 26.1520004272
118647 26.3090000153
118700 26.0230007172
118752 26.1040000916
118805 26.0799999237
118856 26.0300006866
118908 26.079000473
118961 26.0240001678
119013 26.0839996338
119065 26.0559997559
119117 26.0590000153
119170 26.2010002136
119240 26.017999649
119273 26.0170001984
119326 26.0709991455
119378 26.1049995422
119430 26.1700000763
119482 26.2089996338
119535 26.0890007019
119587 26.2310009003
119640 26.0310001373
119692 26.0550003052
119743 26.1200008392
119795 26.1730003357
119848 26.0720005035
119900 26.1240005493
119953 26.1979999542
120008 26.0419998169
120056 26.0720005035
120108 26.0629997253
120161 26.2670001984
120213 26.0389995575
120265 26.2299995422
120317 26.1620006561
120369 26.0540008545
120422 26.1369991302
120474 26.0599994659
120527 26.1299991608
120579 26.1000003815
120631 26.0370006561
120683 26.107000351
120743 26.077999115
120788 26.1030006409
120842 26.0659999847
120894 26.1040000916
120947 26.2460002899
120999 26.111000061
121051 26.0499992371
121103 26.0890007019
121155 26.1100006104
121207 26.0690002441
121260 26.1779994965
121312 26.063999176
121364 26.0529994965
121416 26.0489997864
121468 26.017999649
121521 26.0380001068
121572 26.0489997864
121625 26.0230007172
121677 26.267999649
121734 29.5119991302
121786 26.138999939
121838 27.1299991608
121891 26.1770000458
121943 26.0739994049
121995 26.1410007477
122047 26.1529998779
122100 26.1219997406
122152 26.0189990997
122204 26.0739994049
122256 26.1079998016
122309 26.1539993286
122361 26.0270004272
122413 26.0960006714
122465 26.2329998016
122517 26.031999588
122569 26.0249996185
122621 26.0960006714
122673 26.0970001221
122726 26.0650005341
122778 26.1459999084
122830 26.0620002747
122883 26.0650005341
122935 26.1280002594
122987 26.1949996948
123019 26.0310001373
123039 26.0340003967
123091 26.0860004425
123143 26.031999588
123195 26.0769996643
123247 26.0520000458
123300 26.061000824
123351 26.0629997253
123404 26.0200004578
123456 26.079000473
123508 26.0160007477
123560 26.0200004578
123612 26.1350002289
123665 26.1060009003
123718 26.9090003967
123770 26.0230007172
123822 26.1490001678
123874 26.1229991913
123927 26.1840000153
123978 26.0270004272
124019 26.0979995728
124031 26.0310001373
124083 26.0419998169
124135 26.2759990692
124187 26.0590000153
124239 26.077999115
124292 26.0279998779
124344 26.1130008698
124396 26.1940002441
124448 26.0249996185
124501 26.0170001984
124552 26.0209999084
124605 26.063999176
124657 26.033000946
124709 26.0629997253
124762 26.172000885
124814 26.0569992065
124866 26.0690002441
124919 26.1979999542
124972 26.1270008087
125019 26.1550006866
125023 26.156999588
125075 26.0300006866
125128 26.1669998169
125180 26.1079998016
125232 26.1499996185
125284 26.0130004883
125337 26.1009998322
125388 26.0489997864
125441 26.0799999237
125493 26.0750007629
125545 26.0310001373
125597 26.0650005341
125650 26.1319999695
125702 26.047000885
125754 26.1089992523
125806 26.3099994659
125858 26.0620002747
125911 26.1380004883
125963 26.2539997101
126015 26.3859996796
126068 26.093000412
126120 26.0809993744
126172 26.0240001678
126224 26.1100006104
126276 26.0279998779
126329 26.1089992523
126382 26.1770000458
126434 26.017999649
126486 26.0349998474
126538 26.0739994049
126590 26.0419998169
126642 26.0849990845
126695 26.0079994202
126748 26.1040000916
126799 26.3080005646
126851 26.0540008545
126904 26.2290000916
126957 26.0979995728
127008 26.0709991455
127061 26.0949993134
127113 26.0769996643
127165 26.0769996643
127217 26.1499996185
127269 26.045999527
127322 26.0380001068
127375 26.0709991455
127426 26.0580005646
127478 26.1130008698
127530 26.0230007172
127582 26.1079998016
127635 26.0879993439
127687 26.1599998474
127741 26.0370006561
127792 26.2250003815
127844 26.0820007324
127897 26.1499996185
127948 26.0809993744
128000 26.0559997559
128053 26.1319999695
128104 26.0310001373
128157 26.202999115
128209 26.0450000763
128261 26.0510005951
128314 26.1599998474
128368 26.0300006866
128418 26.0249996185
128471 26.0769996643
128522 26.1030006409
128574 26.0340003967
128626 26.013999939
128679 26.1009998322
128732 26.232000351
128785 26.1870002747
128838 26.1830005646
128889 26.1459999084
128941 26.0830001831
128994 26.1529998779
129046 26.0720005035
129098 26.2019996643
129151 26.1790008545
129202 26.0400009155
129255 26.1280002594
129311 30.2770004272
129363 26.1149997711
129416 26.0890007019
129468 26.0879993439
129520 26.158000946
129572 26.031999588
129624 26.0699996948
129677 26.6459999084
129729 26.1560001373
129782 26.1639995575
129834 26.107000351
129886 26.1040000916
129938 26.0200004578
129990 26.0699996948
130019 26.1779994965
130043 26.0709991455
130094 26.0499992371
130147 26.0709991455
130199 26.0289993286
130251 26.1149997711
130306 26.2450008392
130356 26.077999115
130408 26.0750007629
130460 26.0599994659
130512 26.1609992981
130564 26.0900001526
130616 26.0900001526
130669 26.0900001526
130721 26.1940002441
130774 26.5410003662
130826 26.1259994507
130878 26.0970001221
130931 26.1079998016
130983 26.2520008087
131019 26.0359992981
131035 26.0979995728
131087 26.0489997864
131142 26.1730003357
131192 26.0599994659
131244 26.0599994659
131297 26.5820007324
131349 26.0569992065
131401 26.031999588
131453 26.0440006256
131508 26.0310001373
131558 26.0709991455
131610 26.0799999237
131662 26.1089992523
131715 26.1700000763
131768 26.0310001373
131821 26.1159992218
131873 26.1299991608
131925 26.0270004272
131977 26.0970001221
132019 26.1310005188
132029 26.0960006714
132082 26.1159992218
132134 26.0900001526
132186 26.1100006104
132243 26.7369995117
132291 26.0599994659
132344 26.1310005188
132396 26.1399993896
132450 26.2229995728
132501 26.0279998779
132553 26.0949993134
132605 26.0990009308
132657 26.0849990845
132709 26.077999115
132762 26.1310005188
132814 26.1679992676
132866 26.093000412
132918 26.1189994812
132970 26.077999115
133019 26.0709991455
133022 26.093000412
133074 26.0200004578
133126 26.0760002136
133179 26.0799999237
133231 26.1140003204
133283 26.033000946
133335 26.1730003357
133388 26.0760002136
133443 26.0900001526
133492 26.031999588
133544 26.2700004578
133596 26.1130008698
133648 26.0489997864
133701 26.0240001678
133753 26.0540008545
133810 26.0249996185
133858 26.3460006714
133909 26.0510005951
133961 26.1229991913
134014 26.0499992371
134067 26.2900009155
134119 26.0230007172
134171 26.0620002747
134222 26.1180000305
134274 26.0879993439
134327 26.1420001984
134379 26.0410003662
134432 26.3169994354
134484 26.0629997253
134536 26.1009998322
134588 26.0990009308
134642 28.2630004883
134694 26.047000885
134747 26.0230007172
134800 26.0979995728
134851 26.0769996643
134903 26.013999939
134955 26.170999527
135007 26.0189990997
135059 26.0960006714
135112 26.0860004425
135164 26.031999588
135216 26.0699996948
135268 26.1060009003
135321 26.045999527
135372 26.1040000916
135424 26.1030006409
135477 26.1639995575
135529 26.158000946
135581 26.1809997559
135634 26.267999649
135686 26.0380001068
135743 26.0370006561
135790 26.0620002747
135842 26.0760002136
135894 26.1790008545
135947 26.1450004578
136003 26.1949996948
136055 26.0440006256
136107 26.1089992523
136160 26.1060009003
136211 26.0310001373
136264 26.1079998016
136316 26.1030006409
136369 26.0410003662
136421 26.0709991455
136473 26.0270004272
136525 26.1520004272
136578 26.0620002747
136631 26.4120006561
136683 26.1170005798
136735 26.0760002136
136787 26.0629997253
136843 26.0489997864
136892 26.202999115
136944 26.0960006714
136996 26.158000946
137048 26.0760002136
137101 26.0629997253
137153 26.0259990692
137205 26.0480003357
137257 26.0909996033
137309 26.0909996033
137361 26.1900005341
137413 26.1760005951
137466 26.0690002441
137518 26.204000473
137570 26.0830001831
137623 26.2080001831
137674 26.0429992676
137727 26.2339992523
137779 26.0259990692
137831 26.0669994354
137883 26.2539997101
137935 26.0709991455
137988 26.061000824
138020 26.0960006714
138040 26.079000473
138092 26.0310001373
138144 26.0620002747
138197 26.1970005035
138250 26.2520008087
138301 26.2210006714
138353 26.0480003357
138410 26.077999115
138458 26.0990009308
138512 26.1280002594
138563 26.2999992371
138616 26.1840000153
138668 26.1100006104
138720 26.0680007935
138772 26.047000885
138824 26.0189990997
138877 26.0739994049
138929 26.1000003815
138981 26.1149997711
139020 26.0720005035
139033 26.1450004578
139086 26.138999939
139138 26.0699996948
139190 26.0259990692
139243 26.0499992371
139294 26.031999588
139347 26.1100006104
139398 26.0879993439
139451 26.0370006561
139503 26.0739994049
139555 26.0879993439
139607 26.0289993286
139660 26.1200008392
139712 26.1170005798
139764 26.1189994812
139816 26.1730003357
139869 26.0440006256
139921 26.0750007629
139973 26.0259990692
140020 26.0830001831
140026 26.1830005646
140078 26.1650009155
140130 26.0559997559
140182 26.0629997253
140234 26.0990009308
140289 26.0900001526
140338 26.3059997559
140391 26.3029994965
140443 26.0400009155
140496 26.063999176
140548 26.107000351
140600 26.0839996338
140652 26.093000412
140704 26.2119998932
140757 26.1170005798
140809 26.0960006714
140861 26.0729999542
140913 26.172000885
140967 26.1329994202
141018 26.2520008087
141071 26.1200008392
141122 26.0720005035
141175 26.1359996796
141227 26.2280006409
141279 26.0739994049
141331 26.0130004883
141383 26.1140003204
141435 26.093000412
141487 26.1800003052
141540 26.0440006256
141592 26.0690002441
141644 25.9419994354
141696 26.0769996643
141751 26.0310001373
141801 26.1800003052
141853 26.0979995728
141907 26.1340007782
141958 26.1140003204
142010 26.0659999847
142062 26.0709991455
142115 26.1009998322
142167 26.218000412
142219 26.0979995728
142275 26.079000473
142323 26.1490001678
142375 26.0580005646
142428 26.1779994965
142480 26.0569992065
142533 26.1840000153
142584 26.1959991455
142637 26.0939998627
142690 26.0849990845
142741 26.1100006104
142794 26.0990009308
142846 26.1280002594
142901 26.1229991913
142954 26.111000061
143007 26.0809993744
143058 26.0300006866
143110 26.033000946
143163 26.0569992065
143214 26.0520000458
143267 26.0809993744
143319 26.063999176
143370 26.031999588
143422 26.0410003662
143475 26.0820007324
143527 26.170999527
143579 26.2220001221
143631 26.2119998932
143684 26.0879993439
143736 26.658000946
143789 26.1590003967
143841 26.0769996643
143894 26.2900009155
143946 26.1620006561
143998 26.156999588
144050 26.1539993286
144103 26.0699996948
144154 26.1329994202
144208 26.0240001678
144259 26.3999996185
144311 26.0489997864
144364 26.1609992981
144416 26.0629997253
144469 26.1520004272
144521 26.1180000305
144573 26.0760002136
144625 26.0249996185
144677 26.1469993591
144729 26.0849990845
144782 26.0650005341
144834 26.0160007477
