dB
143370 16.4599990845
143422 16.4599990845
143475 16.4599990845
143527 16.4599990845
143579 16.4599990845
143631 16.4599990845
143684 16.4599990845
143736 16.4599990845
143789 16.4599990845
143841 16.4599990845
143894 16.4599990845
143946 16.4599990845
143998 16.4599990845
144020 16.4599990845
144050 16.4599990845
144103 16.4599990845
144154 16.4599990845
144208 16.4599990845
144259 16.4599990845
144311 16.4599990845
144364 16.4599990845
144416 16.4599990845
144469 16.4599990845
144521 16.4599990845
144573 16.4599990845
144625 16.4599990845
144677 16.4599990845
144729 16.4599990845
144782 16.4599990845
144834 16.4599990845
144886 16.4599990845
144940 16.4599990845
144991 16.4599990845
145020 16.4599990845
145043 16.4599990845
145095 16.4599990845
145148 16.4599990845
145199 16.4599990845
145252 16.4599990845
145309 16.4599990845
145356 16.4599990845
145408 16.4599990845
145461 16.4599990845
145513 16.4599990845
145565 16.4599990845
145618 16.4599990845
145675 16.4599990845
145722 16.4599990845
145774 16.4599990845
145828 16.4599990845
145880 16.4599990845
145932 16.4599990845
145984 16.4599990845
146020 16.4599990845
146037 16.4599990845
146089 16.4599990845
146142 16.4599990845
146193 16.4599990845
146245 16.4599990845
146297 16.4599990845
146350 16.4599990845
146402 16.4599990845
146454 16.4599990845
146506 16.4599990845
146559 16.4599990845
146611 16.4599990845
146663 16.4599990845
146716 16.4599990845
146768 16.4599990845
146820 16.4599990845
146872 16.4599990845
146925 16.4599990845
146977 16.4599990845
147021 16.4599990845
147029 16.4599990845
147082 16.4599990845
147134 16.4599990845
147186 16.4599990845
147243 16.4599990845
147291 16.4599990845
147343 16.4599990845
147395 16.4599990845
147448 16.4599990845
147499 16.4599990845
147552 16.4599990845
147609 16.4599990845
147657 16.4599990845
147708 16.4599990845
147762 16.4599990845
147813 16.4599990845
147866 16.4599990845
147917 16.4599990845
147969 16.4599990845
148021 16.4599990845
148074 16.4599990845
148126 16.4599990845
148178 16.4599990845
148231 16.4599990845
148282 16.4599990845
148335 16.4599990845
148387 16.4599990845
148443 16.4599990845
148496 16.4599990845
148548 16.4599990845
148600 16.4599990845
148653 16.4599990845
148704 16.4599990845
148757 16.4599990845
148809 16.4599990845
148861 16.4599990845
148913 16.4599990845
148965 16.4599990845
149018 16.4599990845
149073 16.4599990845
149123 16.4599990845
149175 16.4599990845
149227 16.4599990845
149279 16.4599990845
149331 16.4599990845
149384 16.4599990845
149436 16.4599990845
149488 16.4599990845
149543 16.4599990845
149592 16.4599990845
149645 16.4599990845
149700 16.4599990845
149749 16.4599990845
149801 16.4599990845
149853 16.4599990845
149905 16.4599990845
149957 16.4599990845
150009 16.4599990845
150062 16.4599990845
150114 16.4599990845
150166 16.4599990845
150218 16.4599990845
150270 16.4599990845
150322 16.4599990845
150374 16.4599990845
150426 16.4599990845
150478 16.4599990845
150530 16.4599990845
150582 16.4599990845
150635 16.4599990845
150687 16.4599990845
150739 16.4599990845
150791 16.4599990845
150843 16.4599990845
150895 16.4599990845
150947 16.4599990845
150999 16.4599990845
151021 16.4599990845
151051 16.4599990845
151103 16.4599990845
151155 16.4599990845
151207 16.4599990845
151259 16.4599990845
151311 16.4599990845
151364 16.4599990845
151416 16.4599990845
151468 16.4599990845
151520 16.4599990845
151572 16.4599990845
151624 16.4599990845
151676 16.4599990845
151728 16.4599990845
151780 16.4599990845
151832 16.4599990845
151884 16.4599990845
151936 16.4599990845
151988 16.4599990845
152021 16.4599990845
152040 16.4599990845
152093 16.4599990845
152144 16.4599990845
152197 16.4599990845
152249 16.4599990845
152301 16.4599990845
152353 16.4599990845
152405 16.4599990845
152457 16.4599990845
152509 16.4599990845
152561 16.4599990845
152613 16.4599990845
152665 16.4599990845
152717 16.4599990845
152769 16.4599990845
152821 16.4599990845
152873 16.4599990845
152925 16.4599990845
152978 16.4599990845
153021 16.4599990845
153030 16.4599990845
153082 16.4599990845
153134 16.4599990845
153186 16.4599990845
153238 16.4599990845
153290 16.4599990845
153342 16.4599990845
153394 16.4599990845
153446 16.4599990845
153498 16.4599990845
153550 16.4599990845
153602 16.4599990845
153654 16.4599990845
153707 16.4599990845
153761 16.4599990845
153813 16.4599990845
153865 16.4599990845
153917 16.4599990845
153969 16.4599990845
154021 16.4599990845
154074 16.4599990845
154126 16.4599990845
154178 16.4599990845
154230 16.4599990845
154282 16.4599990845
154335 16.4599990845
154386 16.4599990845
154438 16.4599990845
154490 16.4599990845
154543 16.4599990845
154595 16.4599990845
154647 16.4599990845
154699 16.4599990845
154751 16.4599990845
154803 16.4599990845
154855 16.4599990845
154907 16.4599990845
154959 16.4599990845
155011 16.4599990845
155063 16.4599990845
155115 16.4599990845
155167 16.4599990845
155219 16.4599990845
155271 16.4599990845
155323 16.4599990845
155377 16.4599990845
155429 16.4599990845
155481 16.4599990845
155533 16.4599990845
155586 16.4599990845
155638 16.4599990845
155689 16.4599990845
155742 16.4599990845
155794 16.4599990845
155846 16.4599990845
155898 16.4599990845
155950 16.4599990845
156002 16.4599990845
156054 16.4599990845
156106 16.4599990845
156158 16.4599990845
156210 16.4599990845
156263 16.4599990845
156315 16.4599990845
156367 16.4599990845
156419 16.4599990845
156471 16.4599990845
156523 16.4599990845
156575 16.4599990845
156627 16.4599990845
156679 16.4599990845
156731 16.4599990845
156784 16.4599990845
156835 16.4599990845
156888 16.4599990845
156940 16.4599990845
156993 16.4599990845
157021 16.4599990845
157044 16.4599990845
157096 16.4599990845
157149 16.4599990845
157201 16.4599990845
157253 16.4599990845
157305 16.4599990845
157357 16.4599990845
157409 16.4599990845
157461 16.4599990845
157513 16.4599990845
157565 16.4599990845
157617 16.4599990845
157669 16.4599990845
157722 16.4599990845
157774 16.4599990845
157826 16.4599990845
157878 16.4599990845
157930 16.4599990845
157982 16.4599990845
158021 16.4599990845
158034 16.4599990845
158086 16.4599990845
158139 16.4599990845
158190 16.4599990845
158242 16.4599990845
158294 16.4599990845
158347 16.4599990845
158399 16.4599990845
158451 16.4599990845
158503 16.4599990845
158555 16.4599990845
158607 16.4599990845
158659 16.4599990845
158711 16.4599990845
158766 16.4599990845
158816 16.4599990845
158868 16.4599990845
158920 16.4599990845
158972 16.4599990845
159021 16.4599990845
159076 16.4599990845
159128 16.4599990845
159180 16.4599990845
159232 16.4599990845
159284 16.4599990845
159336 16.4599990845
159389 16.4599990845
159441 16.4599990845
159493 16.4599990845
159545 16.4599990845
159597 16.4599990845
159651 16.4599990845
159703 16.4599990845
159755 16.4599990845
159807 16.4599990845
159859 16.4599990845
159912 16.4599990845
159963 16.4599990845
160016 16.4599990845
160068 16.4599990845
160120 16.4599990845
160172 16.4599990845
160224 16.4599990845
160276 16.4599990845
160328 16.4599990845
160380 16.4599990845
160432 16.4599990845
160484 16.4599990845
160536 16.4599990845
160589 16.4599990845
160641 16.4599990845
160693 16.4599990845
160745 16.4599990845
160797 16.4599990845
160849 16.4599990845
160901 16.4599990845
160953 16.4599990845
161006 16.4599990845
161057 16.4599990845
161109 16.4599990845
161162 16.4599990845
161214 16.4599990845
161266 16.4599990845
161318 16.4599990845
161373 16.4599990845
161425 16.4599990845
161477 16.4599990845
161530 16.4599990845
161582 16.4599990845
161634 16.4599990845
161686 16.4599990845
161738 16.4599990845
161790 16.4599990845
161842 16.4599990845
161895 16.4599990845
161947 16.4599990845
162009 16.4599990845
162061 16.4599990845
162113 16.4599990845
162165 16.4599990845
162217 16.4599990845
162269 16.4599990845
162321 16.4599990845
162373 16.4599990845
162428 16.4599990845
162477 16.4599990845
162529 16.4599990845
162581 16.4599990845
162633 16.4599990845
162686 16.4599990845
162738 16.4599990845
162790 16.4599990845
162842 16.4599990845
162894 16.4599990845
162946 16.4599990845
162998 16.4599990845
163022 16.4599990845
163050 16.4599990845
163102 16.4599990845
163154 16.4599990845
163206 16.4599990845
163258 16.4599990845
163310 16.4599990845
163363 16.4599990845
163415 16.4599990845
163467 16.4599990845
163519 16.4599990845
163571 16.4599990845
163623 16.4599990845
163675 16.4599990845
163727 16.4599990845
163779 16.4599990845
163832 16.4599990845
163884 16.4599990845
163936 16.4599990845
163988 16.4599990845
164022 16.4599990845
164040 16.4599990845
164092 16.4599990845
164144 16.4599990845
164196 16.4599990845
164249 16.4599990845
164300 16.4599990845
164353 16.4599990845
164405 16.4599990845
164457 16.4599990845
164509 16.4599990845
164561 16.4599990845
164613 16.4599990845
164665 16.4599990845
164717 16.4599990845
164770 16.4599990845
164822 16.4599990845
164874 16.4599990845
164938 16.4599990845
164992 16.4599990845
165022 16.4599990845
165041 16.4599990845
165093 16.4599990845
165145 16.4599990845
165198 16.4599990845
165250 16.4599990845
165302 16.4599990845
165354 16.4599990845
165406 16.4599990845
165458 16.4599990845
165510 16.4599990845
165563 16.4599990845
165615 16.4599990845
165667 16.4599990845
165719 16.4599990845
165771 16.4599990845
165823 16.4599990845
165875 16.4599990845
165927 16.4599990845
165979 16.4599990845
166022 16.4599990845
166031 16.4599990845
166084 16.4599990845
166136 16.4599990845
166188 16.4599990845
166240 16.4599990845
166292 16.4599990845
166344 16.4599990845
166396 16.4599990845
166450 16.4599990845
166500 16.4599990845
166552 16.4599990845
166604 16.4599990845
166656 16.4599990845
166708 16.4599990845
166760 16.4599990845
166812 16.4599990845
166864 16.4599990845
166917 16.4599990845
166969 16.4599990845
167021 16.4599990845
167073 16.4599990845
167125 16.4599990845
167177 16.4599990845
167229 16.4599990845
167281 16.4599990845
167333 16.4599990845
167385 16.4599990845
167438 16.4599990845
167490 16.4599990845
167542 16.4599990845
167594 16.4599990845
167646 16.4599990845
167698 16.4599990845
167750 16.4599990845
167803 16.4599990845
167854 16.4599990845
167907 16.4599990845
167959 16.4599990845
168012 16.4599990845
168063 16.4599990845
168116 16.4599990845
168168 16.4599990845
168220 16.4599990845
168272 16.4599990845
168324 16.4599990845
168377 16.4599990845
168429 16.4599990845
168482 16.4599990845
168533 16.4599990845
168586 16.4599990845
168639 16.4599990845
168690 16.4599990845
168742 16.4599990845
168794 16.4599990845
168847 16.4599990845
168899 16.4599990845
168951 16.4599990845
169006 16.4599990845
169056 16.4599990845
169108 16.4599990845
169160 16.4599990845
169212 16.4599990845
169264 16.4599990845
169316 16.4599990845
169369 16.4599990845
169421 16.4599990845
169473 16.4599990845
169525 16.4599990845
169577 16.4599990845
169631 16.4599990845
169683 16.4599990845
169737 16.4599990845
169787 16.4599990845
169840 16.4599990845
169892 16.4599990845
169944 16.4599990845
169996 16.4599990845
170023 16.4599990845
170049 16.4599990845
170100 16.4599990845
170153 16.4599990845
170206 16.4599990845
170257 16.4599990845
170310 16.4599990845
170362 16.4599990845
170414 16.4599990845
170466 16.4599990845
170519 16.4599990845
170572 16.4599990845
170623 16.4599990845
170676 16.4599990845
170728 16.4599990845
170780 16.4599990845
170832 16.4599990845
170884 16.4599990845
170936 16.4599990845
170989 16.4599990845
171023 16.4599990845
171041 16.4599990845
171093 16.4599990845
171145 16.4599990845
171197 16.4599990845
171249 16.4599990845
171301 16.4599990845
171354 16.4599990845
171406 16.4599990845
171458 16.4599990845
171510 16.4599990845
171562 16.4599990845
171614 16.4599990845
171672 16.4599990845
171719 16.4599990845
171772 16.4599990845
171823 16.4599990845
171875 16.4599990845
171928 16.4599990845
171979 16.4599990845
172023 16.4599990845
172032 16.4599990845
172084 16.4599990845
172136 16.4599990845
172188 16.4599990845
172240 16.4599990845
172292 16.4599990845
172344 16.4599990845
172396 16.4599990845
172449 16.4599990845
172505 16.4599990845
172553 16.4599990845
172605 16.4599990845
172657 16.4599990845
172709 16.4599990845
172761 16.4599990845
172814 16.4599990845
172865 16.4599990845
172918 16.4599990845
172972 16.4599990845
173022 16.4599990845
173074 16.4599990845
173126 16.4599990845
173179 16.4599990845
173231 16.4599990845
173284 16.4599990845
173335 16.4599990845
173388 16.4599990845
173440 16.4599990845
173492 16.4599990845
173544 16.4599990845
173597 16.4599990845
173648 16.4599990845
173701 16.4599990845
173753 16.4599990845
173806 16.4599990845
173858 16.4599990845
173910 16.4599990845
173962 16.4599990845
174014 16.4599990845
174066 16.4599990845
174119 16.4599990845
174171 16.4599990845
174223 16.4599990845
174276 16.4599990845
174328 16.4599990845
174380 16.4599990845
174433 16.4599990845
174484 16.4599990845
174540 16.4599990845
174592 16.4599990845
174644 16.4599990845
174696 16.4599990845
174748 16.4599990845
174806 16.4599990845
174855 16.4599990845
174906 16.4599990845
174959 16.4599990845
175011 16.4599990845
175064 16.4599990845
175116 16.4599990845
175168 16.4599990845
175220 16.4599990845
175272 16.4599990845
175325 16.4599990845
175377 16.4599990845
175429 16.4599990845
175481 16.4599990845
175533 16.4599990845
175586 16.4599990845
175637 16.4599990845
175690 16.4599990845
175742 16.4599990845
175795 16.4599990845
175847 16.4599990845
175903 16.4599990845
175952 16.4599990845
176003 16.4599990845
176056 16.4599990845
176108 16.4599990845
176160 16.4599990845
176212 16.4599990845
176264 16.4599990845
176317 16.4599990845
176369 16.4599990845
176421 16.4599990845
176473 16.4599990845
176526 16.4599990845
176578 16.4599990845
176630 16.4599990845
176682 16.4599990845
176736 16.4599990845
176789 16.4599990845
176841 16.4599990845
176893 16.4599990845
176945 16.4599990845
176998 16.4599990845
177024 16.4599990845
177050 16.4599990845
177105 16.4599990845
177154 16.4599990845
177206 16.4599990845
177258 16.4599990845
177310 16.4599990845
177363 16.4599990845
177416 16.4599990845
177467 16.4599990845
177519 16.4599990845
177571 16.4599990845
177624 16.4599990845
177676 16.4599990845
177728 16.4599990845
177784 16.4599990845
177832 16.4599990845
177885 16.4599990845
177940 16.4599990845
177990 16.4599990845
178024 16.4599990845
178042 16.4599990845
178094 16.4599990845
178146 16.4599990845
178198 16.4599990845
178251 16.4599990845
178305 16.4599990845
178355 16.4599990845
178408 16.4599990845
178460 16.4599990845
178512 16.4599990845
178564 16.4599990845
178617 16.4599990845
178671 16.4599990845
178721 16.4599990845
178773 16.4599990845
178826 16.4599990845
178877 16.4599990845
178930 16.4599990845
178982 16.4599990845
179024 16.4599990845
179038 16.4599990845
179086 16.4599990845
179138 16.4599990845
179191 16.4599990845
179244 16.4599990845
179295 16.4599990845
179348 16.4599990845
179405 16.4599990845
179452 16.4599990845
179504 16.4599990845
179556 16.4599990845
179609 16.4599990845
179661 16.4599990845
179713 16.4599990845
179767 16.4599990845
179818 16.4599990845
179870 16.4599990845
179923 16.4599990845
179975 16.4599990845
180024 16.4599990845
180079 16.4599990845
180133 16.4599990845
180184 16.4599990845
180238 16.4599990845
180289 16.4599990845
180341 16.4599990845
180393 16.4599990845
180445 16.4599990845
180497 16.4599990845
180550 16.4599990845
180602 16.4599990845
180654 16.4599990845
180707 16.4599990845
180759 16.4599990845
180811 16.4599990845
180863 16.4599990845
180915 16.4599990845
180967 16.4599990845
181020 16.4599990845
181072 16.4599990845
181124 16.4599990845
181177 16.4599990845
181229 16.4599990845
181282 16.4599990845
181338 16.4599990845
181386 16.4599990845
181438 16.4599990845
181491 16.4599990845
181543 16.4599990845
181598 16.4599990845
181651 16.4599990845
181702 16.4599990845
181755 16.4599990845
181807 16.4599990845
181859 16.4599990845
181912 16.4599990845
181964 16.4599990845
182016 16.4599990845
182068 16.4599990845
182120 16.4599990845
182173 16.4599990845
182225 16.4599990845
182278 16.4599990845
182329 16.4599990845
182382 16.4599990845
182437 16.4599990845
182487 16.4599990845
182539 16.4599990845
182591 16.4599990845
182644 16.4599990845
182696 16.4599990845
182748 16.4599990845
182802 16.4599990845
182852 16.4599990845
182904 16.4599990845
182959 16.4599990845
183009 16.4599990845
183061 16.4599990845
183114 16.4599990845
183166 16.4599990845
183218 16.4599990845
183270 16.4599990845
183322 16.4599990845
183374 16.4599990845
183427 16.4599990845
183479 16.4599990845
183531 16.4599990845
183583 16.4599990845
183635 16.4599990845
183688 16.4599990845
183740 16.4599990845
183794 16.4599990845
183846 16.4599990845
183898 16.4599990845
183950 16.4599990845
184002 16.4599990845
184055 16.4599990845
184107 16.4599990845
184160 16.4599990845
184212 16.4599990845
184265 16.4599990845
184317 16.4599990845
184369 16.4599990845
184421 16.4599990845
184474 16.4599990845
184526 16.4599990845
184578 16.4599990845
184631 16.4599990845
184688 16.4599990845
184735 16.4599990845
184787 16.4599990845
184839 16.4599990845
184891 16.4599990845
184944 16.4599990845
184996 16.4599990845
185024 16.4599990845
185048 16.4599990845
185100 16.4599990845
185152 16.4599990845
185204 16.4599990845
185257 16.4599990845
185308 16.4599990845
185361 16.4599990845
185413 16.4599990845
185471 16.4599990845
185517 16.4599990845
185572 16.4599990845
185622 16.4599990845
185674 16.4599990845
185727 16.4599990845
185779 16.4599990845
185831 16.4599990845
185883 16.4599990845
185938 16.4599990845
185987 16.4599990845
186025 16.4599990845
186040 16.4599990845
186092 16.4599990845
186144 16.4599990845
186197 16.4599990845
186249 16.4599990845
186304 16.4599990845
186353 16.4599990845
186405 16.4599990845
186457 16.4599990845
186510 16.4599990845
186562 16.4599990845
186615 16.4599990845
186672 16.4599990845
186718 16.4599990845
186770 16.4599990845
186823 16.4599990845
186875 16.4599990845
186928 16.4599990845
186979 16.4599990845
187025 16.4599990845
187084 16.4599990845
187138 16.4599990845
187188 16.4599990845
187240 16.4599990845
187293 16.4599990845
187345 16.4599990845
187397 16.4599990845
187449 16.4599990845
187503 16.4599990845
187555 16.4599990845
187607 16.4599990845
187659 16.4599990845
187711 16.4599990845
187763 16.4599990845
187815 16.4599990845
187868 16.4599990845
187920 16.4599990845
187972 16.4599990845
188024 16.4599990845
188077 16.4599990845
188129 16.4599990845
188181 16.4599990845
188234 16.4599990845
188285 16.4599990845
188337 16.4599990845
188390 16.4599990845
188443 16.4599990845
188494 16.4599990845
188547 16.4599990845
188605 16.4599990845
188652 16.4599990845
188703 16.4599990845
188756 16.4599990845
188808 16.4599990845
188860 16.4599990845
188912 16.4599990845
188965 16.4599990845
189017 16.4599990845
189069 16.4599990845
189122 16.4599990845
189174 16.4599990845
189226 16.4599990845
189278 16.4599990845
189331 16.4599990845
189384 16.4599990845
189435 16.4599990845
189488 16.4599990845
189540 16.4599990845
189592 16.4599990845
189645 16.4599990845
189697 16.4599990845
189750 16.4599990845
189806 16.4599990845
189858 16.4599990845
189910 16.4599990845
189963 16.4599990845
190014 16.4599990845
190067 16.4599990845
190119 16.4599990845
190171 16.4599990845
190224 16.4599990845
190276 16.4599990845
190328 16.4599990845
190380 16.4599990845
190432 16.4599990845
190485 16.4599990845
190536 16.4599990845
190589 16.4599990845
190641 16.4599990845
190693 16.4599990845
190745 16.4599990845
190799 16.4599990845
190849 16.4599990845
190902 16.4599990845
190954 16.4599990845
191006 16.4599990845
191059 16.4599990845
191111 16.4599990845
191163 16.4599990845
191215 16.4599990845
191272 16.4599990845
191320 16.4599990845
191372 16.4599990845
191424 16.4599990845
191476 16.4599990845
191529 16.4599990845
191581 16.4599990845
191633 16.4599990845
191685 16.4599990845
191737 16.4599990845
191792 16.4599990845
191842 16.4599990845
191894 16.4599990845
191946 16.4599990845
191999 16.4599990845
192026 16.4599990845
192050 16.4599990845
192103 16.4599990845
192155 16.4599990845
192208 16.4599990845
192259 16.4599990845
192312 16.4599990845
192364 16.4599990845
192416 16.4599990845
192472 16.4599990845
192520 16.4599990845
192573 16.4599990845
192625 16.4599990845
192678 16.4599990845
192732 16.4599990845
192784 16.4599990845
192836 16.4599990845
192888 16.4599990845
192941 16.4599990845
192993 16.4599990845
193026 16.4599990845
193045 16.4599990845
193097 16.4599990845
193149 16.4599990845
193205 16.4599990845
193258 16.4599990845
193309 16.4599990845
193362 16.4599990845
193414 16.4599990845
193466 16.4599990845
193518 16.4599990845
193570 16.4599990845
193623 16.4599990845
193676 16.4599990845
193728 16.4599990845
193781 16.4599990845
193832 16.4599990845
193885 16.4599990845
193937 16.4599990845
193989 16.4599990845
194026 16.4599990845
194041 16.4599990845
194094 16.4599990845
194146 16.4599990845
194204 16.4599990845
194251 16.4599990845
194303 16.4599990845
194356 16.4599990845
194408 16.4599990845
194460 16.4599990845
194512 16.4599990845
194565 16.4599990845
194617 16.4599990845
194668 16.4599990845
194721 16.4599990845
194773 16.4599990845
194825 16.4599990845
194878 16.4599990845
194930 16.4599990845
194983 16.4599990845
195026 16.4599990845
195038 16.4599990845
195087 16.4599990845
195140 16.4599990845
195192 16.4599990845
195244 16.4599990845
195296 16.4599990845
195349 16.4599990845
195401 16.4599990845
195453 16.4599990845
195505 16.4599990845
195558 16.4599990845
195610 16.4599990845
195662 16.4599990845
195714 16.4599990845
195768 16.4599990845
195820 16.4599990845
195872 16.4599990845
195927 16.4599990845
195977 16.4599990845
196026 16.4599990845
196081 16.4599990845
196138 16.4599990845
196186 16.4599990845
196238 16.4599990845
196290 16.4599990845
196342 16.4599990845
196394 16.4599990845
196447 16.4599990845
196506 16.4599990845
196553 16.4599990845
196605 16.4599990845
196659 16.4599990845
196710 16.4599990845
196762 16.4599990845
196814 16.4599990845
196868 16.4599990845
196919 16.4599990845
196971 16.4599990845
197023 16.4599990845
197075 16.4599990845
197127 16.4599990845
197180 16.4599990845
197232 16.4599990845
197284 16.4599990845
197336 16.4599990845
197389 16.4599990845
197440 16.4599990845
197493 16.4599990845
197545 16.4599990845
197597 16.4599990845
197649 16.4599990845
197701 16.4599990845
197754 16.4599990845
197806 16.4599990845
197859 16.4599990845
197911 16.4599990845
197963 16.4599990845
198015 16.4599990845
198068 16.4599990845
198119 16.4599990845
198172 16.4599990845
198223 16.4599990845
198276 16.4599990845
198336 16.4599990845
198384 16.4599990845
198438 16.4599990845
198488 16.4599990845
198541 16.4599990845
198593 16.4599990845
198645 16.4599990845
198697 16.4599990845
198750 16.4599990845
198804 16.4599990845
198855 16.4599990845
198908 16.4599990845
198961 16.4599990845
199013 16.4599990845
199066 16.4599990845
199117 16.4599990845
199169 16.4599990845
199221 16.4599990845
199273 16.4599990845
199325 16.4599990845
199379 16.4599990845
199430 16.4599990845
199483 16.4599990845
199538 16.4599990845
199590 16.4599990845
199644 16.4599990845
199696 16.4599990845
199749 16.4599990845
199800 16.4599990845
199852 16.4599990845
199906 16.4599990845
199956 16.4599990845
200009 16.4599990845
200062 16.4599990845
200113 16.4599990845
200166 16.4599990845
200218 16.4599990845
200270 16.4599990845
200322 16.4599990845
200374 16.4599990845
200426 16.4599990845
200479 16.4599990845
200531 16.4599990845
200583 16.4599990845
200638 16.4599990845
200691 16.4599990845
200743 16.4599990845
200798 16.4599990845
200850 16.4599990845
200905 16.4599990845
200958 16.4599990845
201010 16.4599990845
201062 16.4599990845
201114 16.4599990845
201172 16.4599990845
201219 16.4599990845
201272 16.4599990845
201323 16.4599990845
201375 16.4599990845
201434 16.4599990845
201485 16.4599990845
201538 16.4599990845
201589 16.4599990845
201642 16.4599990845
201694 16.4599990845
201746 16.4599990845
201799 16.4599990845
201851 16.4599990845
201905 16.4599990845
201955 16.4599990845
202007 16.4599990845
202028 16.4599990845
202059 16.4599990845
202112 16.4599990845
202164 16.4599990845
202216 16.4599990845
202270 16.4599990845
202326 16.4599990845
202373 16.4599990845
202425 16.4599990845
202477 16.4599990845
202530 16.4599990845
202582 16.4599990845
202640 16.4599990845
202689 16.4599990845
202741 16.4599990845
202793 16.4599990845
202845 16.4599990845
202897 16.4599990845
202949 16.4599990845
203005 16.4599990845
203054 16.4599990845
203106 16.4599990845
203158 16.4599990845
203210 16.4599990845
203264 16.4599990845
203317 16.4599990845
203369 16.4599990845
203421 16.4599990845
203473 16.4599990845
203525 16.4599990845
203577 16.4599990845
203629 16.4599990845
203683 16.4599990845
203733 16.4599990845
203786 16.4599990845
203838 16.4599990845
203890 16.4599990845
203942 16.4599990845
203995 16.4599990845
204028 16.4599990845
204047 16.4599990845
204104 16.4599990845
204157 16.4599990845
204209 16.4599990845
204261 16.4599990845
204313 16.4599990845
204365 16.4599990845
204418 16.4599990845
204472 16.4599990845
204523 16.4599990845
204575 16.4599990845
204626 16.4599990845
204679 16.4599990845
204730 16.4599990845
204783 16.4599990845
204837 16.4599990845
204889 16.4599990845
204941 16.4599990845
204993 16.4599990845
205028 16.4599990845
205045 16.4599990845
205099 16.4599990845
205150 16.4599990845
205204 16.4599990845
205255 16.4599990845
205307 16.4599990845
205359 16.4599990845
205412 16.4599990845
205463 16.4599990845
205516 16.4599990845
205570 16.4599990845
205620 16.4599990845
205672 16.4599990845
205725 16.4599990845
205777 16.4599990845
205837 16.4599990845
205884 16.4599990845
205938 16.4599990845
205990 16.4599990845
206028 16.4599990845
206093 16.4599990845
206145 16.4599990845
206199 16.4599990845
206251 16.4599990845
206302 16.4599990845
206355 16.4599990845
206407 16.4599990845
206461 16.4599990845
206515 16.4599990845
206565 16.4599990845
206617 16.4599990845
206669 16.4599990845
206721 16.4599990845
206774 16.4599990845
206826 16.4599990845
206878 16.4599990845
206930 16.4599990845
206983 16.4599990845
207028 16.4599990845
207090 16.4599990845
207142 16.4599990845
207195 16.4599990845
207247 16.4599990845
207300 16.4599990845
207352 16.4599990845
207403 16.4599990845
207456 16.4599990845
207507 16.4599990845
207560 16.4599990845
207612 16.4599990845
207664 16.4599990845
207716 16.4599990845
207769 16.4599990845
207821 16.4599990845
207873 16.4599990845
207926 16.4599990845
207978 16.4599990845
208028 16.4599990845
208082 16.4599990845
208134 16.4599990845
208186 16.4599990845
208238 16.4599990845
208291 16.4599990845
208343 16.4599990845
208396 16.4599990845
208448 16.4599990845
208500 16.4599990845
208553 16.4599990845
208605 16.4599990845
208658 16.4599990845
208709 16.4599990845
208762 16.4599990845
208814 16.4599990845
208866 16.4599990845
208918 16.4599990845
208970 16.4599990845
209023 16.4599990845
209075 16.4599990845
209127 16.4599990845
209179 16.4599990845
209232 16.4599990845
209283 16.4599990845
209336 16.4599990845
209388 16.4599990845
209446 16.4599990845
209498 16.4599990845
209550 16.4599990845
209603 16.4599990845
209654 16.4599990845
209706 16.4599990845
209758 16.4599990845
209811 16.4599990845
209863 16.4599990845
209915 16.4599990845
209967 16.4599990845
210019 16.4599990845
210072 16.4599990845
210125 16.4599990845
210176 16.4599990845
210229 16.4599990845
210281 16.4599990845
210336 16.4599990845
210386 16.4599990845
210438 16.4599990845
210490 16.4599990845
210541 16.4599990845
210594 16.4599990845
210646 16.4599990845
210704 16.4599990845
210751 16.4599990845
210807 16.4599990845
210855 16.4599990845
210907 16.4599990845
210960 16.4599990845
211012 16.4599990845
211064 16.4599990845
211116 16.4599990845
211172 16.4599990845
211221 16.4599990845
211273 16.4599990845
211325 16.4599990845
211377 16.4599990845
211430 16.4599990845
211482 16.4599990845
211538 16.4599990845
211590 16.4599990845
211643 16.4599990845
211695 16.4599990845
211747 16.4599990845
211808 16.4599990845
211851 16.4599990845
211903 16.4599990845
211955 16.4599990845
212007 16.4599990845
212060 16.4599990845
212112 16.4599990845
212164 16.4599990845
212217 16.4599990845
212268 16.4599990845
212321 16.4599990845
212373 16.4599990845
212425 16.4599990845
212477 16.4599990845
212529 16.4599990845
212581 16.4599990845
212633 16.4599990845
212686 16.4599990845
212738 16.4599990845
212790 16.4599990845
212843 16.4599990845
212895 16.4599990845
212946 16.4599990845
212999 16.4599990845
213029 16.4599990845
213051 16.4599990845
213105 16.4599990845
213157 16.4599990845
213222 16.4599990845
213269 16.4599990845
213321 16.4599990845
213373 16.4599990845
213426 16.4599990845
213478 16.4599990845
213530 16.4599990845
213582 16.4599990845
213634 16.4599990845
213686 16.4599990845
213738 16.4599990845
213791 16.4599990845
213843 16.4599990845
213895 16.4599990845
213949 16.4599990845
214001 16.4599990845
214029 16.4599990845
214053 16.4599990845
214105 16.4599990845
214157 16.4599990845
214210 16.4599990845
214262 16.4599990845
214314 16.4599990845
214366 16.4599990845
214418 16.4599990845
214470 16.4599990845
214523 16.4599990845
214575 16.4599990845
214627 16.4599990845
214679 16.4599990845
214731 16.4599990845
214784 16.4599990845
214839 16.4599990845
214891 16.4599990845
