Kbits/s
286638 0
286690 0
286743 0
286795 0
286847 0
286900 0
286952 1340
287006 25
287041 227
287108 0
287160 0
287212 0
287265 9
287317 9
287370 4
287421 966
287473 0
287525 732
287578 9
287630 9
287682 0
287734 9
287786 928
287838 0
287891 687
287943 8
287995 1081
288041 0
288099 740
288152 0
288204 0
288256 8
288308 1472
288361 0
288413 0
288467 777
288519 0
288572 966
288623 145
288675 1333
288727 838
288779 8
288831 0
288883 535
288936 0
288988 0
289040 0
289041 1157
289093 0
289145 491
289197 241
289249 249
289302 0
289354 0
289406 110
289458 0
289510 0
289563 1208
289615 0
289673 250
289719 0
289771 483
289824 241
289876 9
289928 0
289980 0
290032 0
290084 0
290136 966
290189 241
290241 241
290293 491
290345 1027
290398 0
290450 8
290502 544
290555 0
290607 0
290658 982
290711 0
290763 483
290815 245
290868 491
290921 54
290972 16
291024 0
291077 46
291129 0
291181 1236
291233 0
291285 241
291337 966
291390 543
291442 0
291499 8
291551 78
291603 0
291655 0
291707 1208
291759 0
291813 241
291871 732
291918 966
291970 0
292022 18
292075 0
292127 16
292179 0
292231 0
292283 966
292339 241
292387 259
292440 732
292492 724
292544 8
292597 491
292649 1089
292703 0
292753 966
292809 0
292857 0
292910 1449
292962 483
293014 158
293066 0
293119 456
293172 16
293222 98
293275 966
293327 0
293379 0
293431 1479
293483 1128
293539 769
293588 57
293640 0
293693 483
293744 0
293796 974
293848 62
293904 0
293954 0
294006 4329
294042 505
294110 579
294162 241
294215 483
294268 0
294319 0
294371 975
294423 0
294475 483
294527 584
294580 3182
294632 491
294684 879
294736 483
294788 0
294841 646
294892 966
294945 0
294997 0
295042 1514
295101 500
295154 860
295206 65
295258 1208
295310 492
295363 0
295415 57
295470 1208
295519 0
295573 0
295623 1449
295678 990
295728 734
295779 724
295833 1349
295884 982
295936 0
295988 1199
296041 0
296042 0
296093 19
296145 0
296197 2029
296249 39
296306 2182
296354 1216
296406 65
296459 0
296510 1208
296562 0
296614 8
296672 8
296719 491
296772 1995
296823 680
296881 1354
296932 0
296984 0
297036 1208
297088 20
297141 0
297194 0
297246 724
297298 2392
297350 1172
297402 324
297454 165
297507 550
297559 1208
297610 0
297666 53
297715 0
297774 1932
297871 427
297924 2073
297976 0
298028 681
298080 1208
298133 0
298184 9
298237 9
298289 1601
298341 3382
298395 0
298447 364
298502 0
298551 483
298603 1848
298656 0
298707 8
298760 659
298812 8
298864 784
298917 787
298969 8
299022 8
299042 0
299126 1029
299178 1323
299230 87
299282 28
299335 53
299387 734
299439 34
299491 290
299543 9
299596 0
299648 491
299704 1024
299754 35
299806 9
299858 0
299910 470
299962 0
300014 462
300068 16
300119 1016
300171 0
300223 16
300275 39
300327 820
300380 8
300432 0
300484 199
300536 8
300588 0
300641 189
300692 34
300745 0
300797 9
300849 20
300901 0
300953 4
301006 369
301058 0
301110 0
301163 66
301214 0
301272 0
301325 470
301377 241
301429 9
301481 953
301534 8
301587 0
301638 0
301691 0
301743 505
301795 0
301847 401
301906 0
301952 0
302004 8
302042 657
302109 0
302161 0
302214 0
302266 0
302318 87
302372 0
302425 138
302477 0
302529 238
302581 65
302633 0
302686 0
302738 0
302790 0
302842 8
302895 0
302947 16
302999 0
303042 16
303103 0
303156 88
303208 0
303260 0
303312 0
303364 0
303417 0
303472 0
303522 0
303574 0
303626 0
303678 8
303730 0
303783 0
303834 0
303887 0
303939 0
303991 0
304042 0
304096 0
304148 0
304200 0
304252 0
304307 0
304359 0
304411 24
304463 0
304515 0
304567 0
304619 0
304673 8
304725 0
304776 0
304829 0
304886 0
304933 0
304985 0
305037 0
305089 0
305142 0
305194 0
305246 0
305298 0
305351 0
305403 0
305455 0
305508 0
305560 0
305612 0
305665 0
305717 0
305769 0
305821 0
305873 0
305926 0
305978 0
306030 0
306082 0
306139 0
306187 0
306239 0
306291 0
306343 0
306395 0
306448 0
306500 0
306552 0
306604 0
306656 0
306709 0
306762 0
306814 0
306865 0
306917 0
306970 0
307022 0
307043 0
307127 0
307179 0
307231 0
307284 0
307340 0
307390 0
307442 0
307495 0
307600 0
307652 0
307703 0
307757 0
307809 0
307862 0
307914 0
307966 0
308018 0
308070 0
308122 0
308174 0
308226 0
308278 0
308331 0
308382 8
308434 0
308486 0
308539 8
308591 0
308643 0
308695 0
308747 0
308799 0
308851 0
308903 0
308957 0
309007 0
309060 0
309112 0
309164 0
309216 0
309268 0
309320 0
309373 0
309424 0
309477 0
309528 0
309581 0
309633 0
309685 0
309737 0
309789 0
309841 0
309893 0
309945 0
309997 0
310043 0
310101 8
310153 0
310206 0
310258 0
310310 0
310362 0
310414 0
310466 0
310518 0
310570 0
310622 0
310674 0
310726 0
310778 0
310830 0
310882 0
310935 0
310987 0
311039 0
311091 0
311143 0
311196 0
311248 0
311300 0
311352 0
311404 0
311456 0
311508 0
311560 0
311612 0
311665 0
311716 0
311768 0
311820 0
311872 0
311924 0
311976 0
312028 0
312081 0
312133 0
312185 0
312237 0
312289 0
312342 0
312393 0
312445 0
312497 0
312549 0
312601 0
312653 0
312705 0
312758 0
312810 0
312862 0
312915 0
312966 0
313018 0
313043 0
313122 0
313174 0
313226 0
313279 0
313330 0
313382 0
313435 0
313487 0
313539 0
313591 0
313643 0
313695 0
313747 0
313799 0
313851 0
313903 0
313955 0
314008 0
314043 0
314111 0
314163 0
314216 0
314268 0
314320 0
314372 0
314424 0
314476 0
314528 0
314580 0
314632 0
314684 0
314736 0
314790 0
314842 20
314894 0
314946 0
315000 0
315043 0
315103 0
315155 0
315207 0
315259 0
315311 0
315363 0
315415 0
315467 0
315519 0
315571 0
315623 0
315675 0
315727 0
315779 0
315832 0
315884 0
315936 0
315989 0
316040 0
316043 0
316092 0
316144 0
316197 0
316248 0
316301 0
316353 0
316405 0
316457 0
316509 0
316561 0
316613 0
316665 0
316717 0
316769 0
316821 0
316873 0
316925 0
316978 0
317029 0
317082 0
317134 0
317186 0
317238 0
317290 0
317342 0
317394 0
317446 0
317498 0
317550 0
317602 26
317654 0
317706 0
317759 0
317811 0
317863 0
317915 0
317967 0
318019 0
318071 0
318123 0
318175 0
318227 0
318280 0
318331 0
318383 0
318435 0
318487 0
318540 0
318592 0
318644 0
318696 0
318748 19
318800 0
318852 0
318904 0
318956 0
319008 0
319060 0
319112 0
319165 0
319217 0
319268 0
319321 0
319373 0
319425 0
319477 0
319529 0
319581 0
319633 0
319685 0
319737 0
319789 0
319841 0
319896 0
319947 0
319999 0
320043 0
320103 0
320155 0
320207 0
320259 0
320312 0
320364 0
320416 0
320468 0
320520 0
320572 0
320624 0
320676 0
320728 0
320780 0
320832 0
320884 0
320936 0
320988 0
321040 0
321092 0
321144 0
321197 0
321249 0
321301 0
321353 0
321405 0
321457 0
321509 0
321561 0
321613 0
321665 0
321717 0
321769 0
321822 0
321874 0
321926 0
321982 0
322030 0
322082 0
322134 0
322186 0
322238 0
322291 0
322343 0
322395 0
322447 0
322501 0
322553 0
322606 0
322657 0
322709 0
322761 0
322814 96
322866 504
322919 77
322970 0
323023 0
323075 0
323126 0
323179 0
323231 0
323283 0
323335 0
323387 0
323439 0
323491 0
323543 0
323595 0
323647 0
323699 0
323752 0
323803 0
323855 0
323907 0
323959 0
324012 0
324043 0
324116 0
324168 0
324220 0
324272 0
324324 0
324376 0
324428 0
324480 0
324532 0
324584 0
324636 0
324689 0
324901 0
324952 0
325004 0
325043 0
325108 0
325160 0
325212 0
325264 0
325316 0
325368 0
325421 0
325473 0
325525 0
325577 0
325629 0
325682 0
325733 0
325785 0
325837 0
325890 0
325941 0
325994 0
326044 0
326098 0
326151 0
326203 0
326255 0
326307 0
326360 0
326412 0
326464 0
326516 0
326568 0
326621 0
326673 0
326725 0
326778 0
326830 0
326887 0
326934 0
326986 0
327039 0
327091 0
327143 40
327195 0
327247 0
327300 0
327352 0
327405 0
327456 0
327509 0
327562 0
327614 0
327666 0
327718 9
327770 0
327822 0
327878 9
327927 0
327980 9
328031 0
328044 0
328136 0
328188 8
328241 935
328293 0
328345 0
328397 974
328452 0
328505 0
328557 0
328609 0
328661 8
328715 0
328765 181
328818 0
328870 8
328922 0
328974 150
329027 0
329079 0
329132 0
329184 0
329236 0
329288 0
329340 126
329393 0
329445 0
329497 54
329549 0
329602 0
329654 0
329706 0
329758 0
329810 0
329862 58
329918 0
329967 0
330020 0
330071 0
330124 0
330176 0
330228 0
330280 0
330332 0
330384 9
330436 0
330490 0
330541 0
330593 0
330647 0
330698 0
330751 9
330802 0
330855 0
330908 9
330959 8
331012 462
331044 241
331120 0
331168 0
331221 0
331273 0
331325 4
331377 8
331429 470
331486 654
331534 8
331586 0
331639 0
331691 0
331743 0
331795 0
331847 0
331900 0
331952 412
332004 8
332045 1969
332108 0
332161 0
332213 0
332266 0
332317 0
332370 0
332422 0
332480 0
332531 57
332583 880
332635 2272
332687 1015
332740 57
332791 0
332844 0
332896 0
332948 0
333001 0
333045 0
333106 3140
333157 1051
333210 0
333263 27
333315 18
333367 27
333419 0
333471 18
333524 0
333576 55
333628 0
333686 1724
333733 1170
333785 983
333838 1928
333890 39
333943 1694
333995 928
334045 8
334099 0
334152 1669
334203 2907
334256 629
334308 2615
334360 1857
334414 1450
334464 1210
334516 1839
334569 0
334621 0
334673 1237
334726 2664
334778 1278
334830 779
334882 1839
334935 1349
334987 882
335039 2157
335091 0
335144 0
335197 0
335248 2035
335300 8
335353 712
335405 8
335457 8
335509 483
335562 8
335617 2424
335666 0
335719 0
335771 0
335824 2174
335875 0
335928 0
335980 0
336032 483
336045 0
336084 2657
336136 0
336189 0
336243 0
336294 0
336352 2148
336398 0
336450 0
336503 0
336555 619
336607 2657
336660 338
336713 0
336764 0
336819 16
336869 2182
336921 24
336973 0
337025 0
337045 724
337130 0
337183 2899
337234 724
337286 0
337338 0
337390 2174
337443 0
337495 0
337552 0
337599 724
337652 0
337704 304
337756 0
337808 0
337860 0
337918 1932
337966 241
338018 0
338070 0
338122 966
338175 0
338227 0
338279 0
338331 0
338385 0
338435 0
338488 2416
338540 56
338592 0
338644 966
338696 0
338748 0
338801 0
338853 0
338905 0
338957 0
339009 2389
339045 0
339114 9
339166 0
339218 506
339271 0
339323 0
339375 8
339427 0
339479 0
339532 2416
339587 0
339636 481
339688 966
339740 8
339793 473
339846 0
339897 0
339949 0
340002 0
340045 2174
340107 241
340159 0
340211 548
340264 1932
340315 57
340368 0
340419 0
340472 0
340524 0
340576 2174
340628 0
340681 241
340733 0
340786 1619
340838 0
340890 0
340942 0
340994 0
341045 0
341099 2174
341151 0
341204 0
341256 241
341308 4107
341360 0
341418 0
341465 0
341522 0
341569 0
341621 2389
341673 0
341726 0
341778 0
341831 4107
341886 966
341934 0
341987 0
342039 0
342091 0
342143 16
342196 2416
342252 24
342300 0
342352 0
342405 4049
342457 2657
342509 0
342561 0
342613 0
342666 724
342718 1691
342771 0
342823 0
342875 0
342927 2855
342980 0
343031 241
343083 0
343136 0
343188 0
343240 2174
343292 974
343345 0
343397 67
343449 724
343501 0
343554 0
343605 0
343658 250
343710 0
343762 483
343818 1906
343867 241
343919 241
343971 377
344023 0
344076 0
344128 0
344185 31
344232 241
344285 483
344338 2174
344390 0
344452 0
344505 1616
344557 241
344609 0
344661 0
344718 0
344770 892
344823 483
344875 1932
344927 483
344979 0
345031 940
345051 1822
345136 0
345188 241
345240 0
345292 144
345345 483
345397 1087
345452 241
345501 0
345555 966
345607 2182
345659 483
345711 0
345764 483
345818 0
345868 456
345923 1932
345974 241
346026 0
346078 1208
346130 3140
346185 724
346235 0
346287 0
346339 483
346391 241
346443 0
346495 2174
346552 483
346599 966
346651 241
346704 266
346756 0
346809 0
346861 483
346918 0
346968 0
347020 2416
347052 483
347124 966
347177 0
347228 241
347281 0
347333 0
347385 724
347437 0
347489 2389
347541 483
347594 0
347646 966
347698 0
347750 0
347802 241
347854 0
347907 0
347959 724
348011 2174
348052 0
348119 724
348168 1208
348220 0
348272 0
348325 0
348376 0
348429 241
348481 724
348533 0
348585 2174
348638 483
348690 241
348743 1208
348794 0
348851 0
348899 0
348951 724
349003 241
349052 2148
349112 0
349165 456
349217 0
349269 1208
349322 483
349374 0
349426 0
349478 0
349531 966
349586 241
349635 2174
349688 483
349739 0
349791 966
349843 724
349896 0
349948 0
350000 0
350052 966
350105 0
350157 2416
350210 0
350262 724
350314 483
350366 0
350418 241
350470 0
350523 0
350575 966
350627 0
350685 2174
350732 215
350783 483
350836 1208
350888 284
350941 0
350993 0
351045 241
351097 0
351152 966
351202 1932
351253 483
351306 0
351358 0
351410 0
351462 0
351516 0
351567 0
351619 241
351672 966
351724 0
351777 2174
351829 483
351881 0
351933 0
351986 0
352038 0
352053 0
352142 0
352195 1208
352251 2148
352299 483
352351 0
352404 0
352456 0
352508 0
352560 0
352616 0
352665 0
352717 1208
352770 1932
352822 241
352874 483
352926 0
352981 0
353031 0
353053 0
353135 0
353188 0
353240 0
353292 966
353345 2500
353397 1130
353453 0
353501 0
353554 0
353605 0
353658 0
353710 0
353762 0
353814 966
353867 2631
353924 3641
353971 0
354023 0
354076 9
354128 0
354180 0
354233 0
354285 0
354338 966
354390 0
354442 3873
354494 3865
354546 0
354599 8
354651 724
354704 0
354756 0
354808 0
354860 0
354913 966
354965 2892
355017 1932
355053 3529
355121 0
355173 235
355225 0
355277 0
355329 0
355385 483
355434 2148
355486 538
355538 3305
355590 191
355643 54
355695 0
355748 0
355800 0
355851 0
355904 0
355956 3140
356008 483
356053 2928
356113 35
356165 652
356217 0
356269 0
356321 0
356373 9
356425 0
356478 1932
356530 1208
356585 456
356635 3140
356687 1179
356739 65
356791 0
356843 0
356895 17
356947 679
357000 971
357052 1691
357156 1812
357209 1656
357262 9
357313 0
357365 8
357417 741
357470 0
357522 734
357574 2899
357627 8
357679 5073
357731 1449
357783 85
357836 988
357888 108
357940 105
357992 739
358044 0
358097 724
358149 2631
358202 3865
358254 1541
358306 0
358358 8
358410 1885
358462 8
358515 508
358566 0
358619 483
358671 2899
358724 483
358775 0
358828 241
358886 0
358933 1031
358985 1241
359037 0
359089 57
359142 483
359194 984
359246 0
359298 0
359350 0
359403 0
359454 1449
359506 732
359559 2863
359611 0
359663 0
359715 0
359767 0
359819 93
359872 1507
359930 243
359977 724
360029 1208
360053 724
360133 3174
360185 0
360237 0
360290 8
360344 4
360397 667
360449 830
360501 4762
360554 17
360606 1651
360663 124
360713 0
360764 0
360819 0
360868 8
360921 582
360973 8
361025 3413
361053 3148
361129 506
361182 1017
361235 9
361286 724
361339 0
361391 0
361443 9
361496 2246
361551 250
361600 2252
361652 241
361704 323
361756 152
361809 0
361861 0
361914 0
361967 31
362019 3100
362071 1285
362124 16
362176 76
362228 351
362280 0
362332 680
362384 16
362436 62
362488 0
362540 1888
362593 1584
362645 762
362697 0
362753 8
362801 1092
362853 0
362907 332
362958 0
363010 0
363053 0
363117 1347
363166 138
363219 0
363271 0
363323 9
363375 0
363427 8
363479 2077
363532 9
363584 9
363636 864
363688 0
363740 0
363792 0
363844 8
363897 930
363948 0
364001 9
364053 0
364105 732
364158 966
364211 0
364262 76
364318 0
364370 0
364424 535
364476 9
364528 687
364581 8
364633 0
364684 731
364737 487
364789 9
364842 8
364894 281
364946 963
364998 1078
365054 750
365107 0
365160 0
365212 724
365264 241
365316 742
365368 0
365420 8
365473 740
365525 0
365577 1947
365629 8
365685 0
365734 974
365786 0
365838 0
365890 650
365942 0
365995 8
366046 724
366099 0
366151 511
366203 0
366255 8
366308 1019
366360 0
366412 0
366464 626
366518 0
366569 362
366621 0
366673 298
366726 0
366777 966
366830 0
366882 0
366935 8
366987 257
367046 1208
367099 0
367152 0
367203 241
367256 8
367310 966
367362 0
367415 0
367467 0
367519 241
367572 483
367624 732
367676 0
367728 241
367782 0
367834 0
367886 1029
367938 0
367990 0
368043 483
368055 572
368095 748
368147 0
368199 0
368251 0
368304 241
368356 966
368411 8
368464 9
368518 0
368568 483
368620 1475
368672 0
368724 18
368777 0
368828 241
368881 0
368934 975
368986 0
369038 8
369055 544
369142 1449
369195 724
369251 8
369299 8
369352 1338
369403 0
369455 724
369507 124
369562 544
369612 491
369664 1896
369716 0
369768 0
369820 8
369873 257
369925 96
369977 698
370029 0
370081 491
370134 483
370186 782
370238 1343
370291 57
370342 78
370395 8
370448 241
370499 8
370551 724
370604 62
370656 483
370708 483
370760 724
370818 1225
370868 43
370920 87
370972 4
371024 966
371076 249
371129 483
371185 483
371233 483
371286 0
371338 1699
371390 647
371443 0
371495 0
371547 646
371599 975
371651 483
371704 241
371756 450
371808 483
371861 1691
371912 16
371965 1523
372016 0
372055 0
372121 57
372173 1232
372226 724
372277 732
372330 0
372385 1087
372486 401
372538 2190
372590 0
372643 724
372695 73
372753 1181
372799 573
372851 483
372904 820
372956 0
373008 1208
373055 2958
373112 0
373164 0
373216 724
373269 724
373321 0
373373 0
373425 491
373478 483
373530 1112
373585 0
373634 1691
373686 430
373738 732
373791 0
373843 724
373895 0
373947 483
373999 732
374053 0
374055 51
374156 1320
374208 724
374261 724
374318 47
374365 724
374417 0
374469 483
374521 724
374574 0
374627 0
374678 3302
374730 1155
374782 724
374835 0
374887 734
374939 9
374991 456
375044 724
375096 0
375148 9
375200 0
375252 3438
375304 0
375356 724
375409 667
375460 986
375513 8
375565 787
375618 966
375669 0
375721 8
375774 661
375826 87
375878 745
375930 0
375982 1082
376034 0
376086 346
376139 26
376191 70
376243 0
376295 8
376347 22
376399 100
376451 0
376503 0
376556 0
376608 0
376660 0
376712 100
376765 8
376817 80
376869 0
376922 18
376973 0
377026 0
377055 0
377130 18
377182 0
377235 0
377287 58
377339 4
377391 0
377443 1480
377495 0
377547 20
377599 0
377651 976
377704 241
377756 0
377808 0
377860 0
377912 0
377964 219
378018 8
378056 0
378121 62
378173 8
378225 467
378277 0
378330 0
378383 0
378434 0
378487 0
378539 91
378591 0
378643 209
378696 8
378751 57
378800 0
378852 0
378905 0
378957 0
379009 0
379061 8
379114 0
379166 8
379219 8
379270 80
379322 0
379375 0
379428 0
379481 0
379532 0
379584 0
379637 0
379689 0
379742 0
379794 8
379852 0
379898 0
379950 0
380002 0
380054 0
380106 0
380159 0
380211 0
380264 0
380315 0
380368 0
380419 0
380472 0
380524 0
380576 0
380628 0
380680 0
380733 0
380785 0
380837 0
380889 0
380941 0
380993 0
381052 0
381100 0
381152 0
381203 24
381255 0
381308 0
381359 0
381413 0
381464 0
381516 0
381568 0
381620 0
381672 0
381725 0
381777 0
381829 0
381881 0
381934 0
381986 0
382038 0
382056 0
382090 0
382142 0
382194 0
382251 0
382299 0
382352 0
382404 0
382455 0
382508 0
382560 0
382612 0
382664 0
382719 0
382769 0
382821 0
382873 0
382926 0
382977 0
383030 0
383056 0
383134 0
383186 0
383239 0
383291 0
383343 0
383396 0
383449 0
383501 0
383552 0
383605 0
383657 0
383709 0
383761 0
383813 0
383865 0
383917 0
383970 0
384023 0
384074 0
384126 0
384178 0
384232 0
384284 0
384336 0
384388 0
384440 0
384492 0
384544 0
384596 0
384648 0
384700 0
384752 0
384804 0
384856 0
384908 0
384961 0
385013 0
385056 0
385117 0
385169 0
385221 0
385273 0
385325 0
385377 0
385429 0
385496 0
385536 0
385588 0
385640 0
385692 0
385744 0
385796 0
385848 0
385900 0
385952 0
386005 0
386056 0
386109 0
386161 0
386213 0
386265 0
386318 0
386369 0
386421 0
386473 0
386525 0
386578 0
386630 0
386682 0
386734 0
386786 0
386838 0
386890 0
386942 0
386994 0
387046 0
387098 0
387150 0
387203 0
387256 0
387307 0
387359 0
387411 0
387463 0
387515 0
387567 0
387619 0
387671 0
387723 0
387775 0
387828 0
387880 0
387932 0
387984 0
388036 0
388056 0
388140 0
388192 0
388244 0
388296 0
388348 0
388400 0
388452 0
388504 8
388556 0
388608 0
388660 0
388713 0
388765 0
388817 0
388869 0
388921 0
388974 0
389026 0
389056 0
389131 0
389183 0
389235 0
389287 0
389339 0
389391 0
389443 0
389495 0
389547 0
389600 0
389651 0
389704 0
389756 0
389808 0
389860 0
389912 0
389964 0
390016 0
390068 0
390120 0
390172 0
390224 0
390276 0
390330 0
390382 0
390434 0
390486 0
390538 0
390591 0
390642 0
390695 0
390746 0
390798 0
390851 0
390903 0
390955 0
391007 0
391056 0
391111 0
391163 0
391215 0
391267 0
391319 0
391371 0
391423 0
391475 0
391527 20
391580 0
391631 0
391684 0
391746 0
391788 0
391840 0
391892 0
391944 0
391996 0
392048 0
392101 0
392152 0
392204 0
392256 0
392308 0
392361 0
392413 0
392465 0
392517 0
392569 0
392621 0
392673 0
392725 0
392777 0
392829 0
392881 0
392934 0
392986 0
393038 0
393090 0
393142 0
393194 0
393246 0
393299 0
393351 0
393403 0
393455 0
393507 0
393559 0
393611 0
393663 0
393715 0
393768 0
393820 0
393872 0
393924 0
393976 0
394028 0
394080 0
394132 0
394184 0
394236 0
394288 0
394340 0
394393 0
394444 0
394497 0
394549 0
394601 0
394653 0
394705 0
394757 0
394809 0
394861 0
394913 0
394965 0
395017 0
395056 0
395122 0
395174 0
395226 0
395278 0
395330 0
395382 19
395434 0
395486 0
395538 0
395590 0
395642 0
395694 0
395747 0
395799 0
395850 0
395903 0
395955 0
396007 0
396058 0
396112 0
396164 0
396216 0
396268 0
396320 0
396372 0
396424 0
396476 0
396529 0
396580 0
396632 0
396685 0
396737 0
396790 0
396842 0
396894 0
396946 0
396998 0
397050 0
397102 0
397155 0
397207 0
397258 0
397310 0
397363 0
397415 0
397467 0
397519 0
397572 0
397623 0
397675 0
397727 0
397779 0
397832 0
397884 0
397936 0
397988 0
398040 0
398058 0
398144 0
398197 0
398249 320
398301 8
398353 0
398405 0
398458 0
398509 0
398561 0
398613 0
398665 0
398718 0
398770 0
398822 0
398874 0
398928 0
398980 0
399032 0
399058 0
399136 0
399189 0
399241 0
399293 0
399345 0
399397 0
399449 0
399501 0
399554 0
399606 0
399658 0
399710 0
399762 0
399814 0
399866 0
399918 0
399970 0
400022 0
400074 0
400126 0
400179 0
400231 0
400283 0
400335 0
400387 0
400439 0
400491 0
400543 0
400595 0
400647 0
400699 0
400751 0
400803 0
400855 0
400907 0
400960 0
401012 0
401058 0
401116 0
401168 0
401220 0
401272 0
401329 0
401376 0
401429 0
401481 0
401533 0
401586 0
401638 0
401690 0
401743 0
401795 0
401847 0
