dB
200404 16.0499992371
200457 16.0499992371
200509 16.0499992371
200562 16.0499992371
200613 16.0499992371
200665 16.0499992371
200717 16.0499992371
200874 16.0499992371
200929 16.0499992371
200982 16.0499992371
201033 16.0499992371
201097 16.0499992371
201141 16.0499992371
201196 16.0499992371
201249 16.0499992371
201301 16.0499992371
201405 16.0499992371
201463 16.0499992371
201510 16.0499992371
201563 16.0499992371
201666 16.0499992371
201726 16.0499992371
201776 16.0499992371
201829 16.0499992371
201933 16.0499992371
201985 16.0499992371
202033 16.0499992371
202037 16.0499992371
202091 16.0499992371
202142 16.0499992371
202196 16.0499992371
202298 16.0499992371
202350 16.0499992371
202403 16.0499992371
202507 16.0499992371
202561 16.0499992371
202617 16.0499992371
202768 16.0499992371
202821 16.0499992371
202874 16.0499992371
202927 16.0499992371
202979 16.0499992371
203031 16.0499992371
203084 16.0499992371
203136 16.0499992371
203188 16.0499992371
203296 16.0499992371
203345 16.0499992371
203449 16.0499992371
203502 16.0499992371
203555 16.0499992371
203663 16.0499992371
203712 16.0499992371
203816 16.0499992371
203868 16.0499992371
203974 16.0499992371
204024 16.0499992371
204077 16.0499992371
204129 16.0499992371
204233 16.0499992371
204286 16.0499992371
204500 16.0499992371
204552 16.0499992371
204604 16.0499992371
204656 16.0499992371
204813 16.0499992371
205033 16.0499992371
205127 16.0499992371
205180 16.0499992371
205232 16.0499992371
205284 16.0499992371
205336 16.0499992371
205389 16.0499992371
205441 16.0499992371
205495 16.0499992371
205598 16.0499992371
205649 16.0499992371
205703 16.0499992371
205754 16.0499992371
205807 16.0499992371
205862 16.0499992371
205963 16.0499992371
206127 16.0499992371
206175 16.0499992371
206227 16.0499992371
206281 16.0499992371
206332 16.0499992371
206385 16.0499992371
206436 16.0499992371
206489 16.0499992371
206542 16.0499992371
206646 16.0499992371
206698 16.0499992371
206751 16.0499992371
206804 16.0499992371
206856 16.0499992371
206908 16.0499992371
206960 16.0499992371
207012 16.0499992371
207064 16.0499992371
207117 16.0499992371
207169 16.0499992371
207223 16.0499992371
207274 16.0499992371
207330 16.0499992371
207434 16.0499992371
207486 16.0499992371
207538 16.0499992371
207696 16.0499992371
207747 16.0499992371
207798 16.0499992371
207851 16.0499992371
208063 16.0499992371
208269 16.0499992371
208321 16.0499992371
208373 16.0499992371
208582 16.0499992371
208634 16.0499992371
208687 16.0499992371
208896 16.0499992371
208948 16.0499992371
209000 16.0499992371
209034 16.0499992371
209105 16.0499992371
209210 16.0499992371
209261 16.0499992371
209470 16.0499992371
209522 16.0499992371
209574 16.0499992371
209627 16.0499992371
209737 16.0499992371
209789 16.0499992371
209841 16.0499992371
209893 16.0499992371
209997 16.0499992371
210034 16.0499992371
210049 16.0499992371
210154 16.0499992371
210206 16.0499992371
210258 16.0499992371
210363 16.0499992371
210416 16.0499992371
210520 16.0499992371
210572 16.0499992371
210676 16.0499992371
210781 16.0499992371
210832 16.0499992371
210937 16.0499992371
211042 16.0499992371
211099 16.0499992371
211251 16.0499992371
211463 16.0499992371
211616 16.0499992371
211668 16.0499992371
211773 16.0499992371
211934 16.0499992371
212142 16.0499992371
212194 16.0499992371
212247 16.0499992371
212298 16.0499992371
212664 16.0499992371
212716 16.0499992371
212768 16.0499992371
212820 16.0499992371
213186 16.0499992371
213238 16.0499992371
213342 16.0499992371
213448 16.0499992371
213513 16.0499992371
213717 16.0499992371
213821 16.0499992371
213873 16.0499992371
213925 16.0499992371
213977 16.0499992371
214029 16.0499992371
214082 16.0499992371
214134 16.0499992371
214186 16.0499992371
214240 16.0499992371
214344 16.0499992371
214501 16.0499992371
214553 16.0499992371
214605 16.0499992371
214657 16.0499992371
214709 16.0499992371
214761 16.0499992371
214813 16.0499992371
214866 16.0499992371
214918 16.0499992371
215130 16.0499992371
215183 16.0499992371
215234 16.0499992371
215338 16.0499992371
215393 16.0499992371
215704 16.0499992371
215756 16.0499992371
215860 16.0499992371
215913 16.0499992371
215965 16.0499992371
216278 16.0499992371
216383 16.0499992371
216487 16.0499992371
216539 16.0499992371
216696 16.0499992371
216800 16.0499992371
216905 16.0499992371
217009 16.0499992371
217035 16.0499992371
217067 16.0499992371
217116 16.0499992371
217220 16.0499992371
217272 16.0499992371
217376 16.0499992371
217482 16.0499992371
217534 16.0499992371
217585 16.0499992371
217637 16.0499992371
217742 16.0499992371
217797 16.0499992371
217898 16.0499992371
218003 16.0499992371
218107 16.0499992371
218163 16.0499992371
218268 16.0499992371
218424 16.0499992371
218529 16.0499992371
218581 16.0499992371
218633 16.0499992371
218685 16.0499992371
218790 16.0499992371
219105 16.0499992371
219162 16.0499992371
219209 16.0499992371
219314 16.0499992371
219680 16.0499992371
219733 16.0499992371
219890 16.0499992371
219942 16.0499992371
220099 16.0499992371
220204 16.0499992371
220255 16.0499992371
220307 16.0499992371
220412 16.0499992371
220464 16.0499992371
220517 16.0499992371
220620 16.0499992371
220729 16.0499992371
220782 16.0499992371
220834 16.0499992371
220938 16.0499992371
220990 16.0499992371
221096 16.0499992371
221147 16.0499992371
221251 16.0499992371
221304 16.0499992371
221361 16.0499992371
221408 16.0499992371
221669 16.0499992371
221774 16.0499992371
221825 16.0499992371
221930 16.0499992371
222087 16.0499992371
222194 16.0499992371
222348 16.0499992371
222452 16.0499992371
222505 16.0499992371
222661 16.0499992371
222871 16.0499992371
223027 16.0499992371
223133 16.0499992371
223184 16.0499992371
223237 16.0499992371
223290 16.0499992371
223551 16.0499992371
223656 16.0499992371
223708 16.0499992371
224073 16.0499992371
224178 16.0499992371
224230 16.0499992371
224334 16.0499992371
224857 16.0499992371
231234 16.0499992371
237122 16.0499992371
240454 16.0499992371
244037 16.0499992371
244053 16.0499992371
244105 16.0499992371
244157 16.0499992371
248379 16.0499992371
248954 16.0499992371
249162 16.0499992371
249215 16.0499992371
249425 16.0499992371
249476 16.0499992371
249530 16.0499992371
249685 16.0499992371
249898 16.0499992371
250003 16.0499992371
250107 16.0499992371
250212 16.0499992371
250526 16.0499992371
250578 16.0499992371
250734 16.0499992371
251048 16.0499992371
251100 16.0499992371
251675 16.0499992371
251936 16.0499992371
252145 16.0499992371
252198 16.0499992371
252250 16.0499992371
252564 16.0499992371
252615 16.0499992371
252667 16.0499992371
252721 16.0499992371
252771 16.0499992371
253241 16.0499992371
253293 16.0499992371
253764 16.0499992371
253816 16.0499992371
253868 16.0499992371
253921 16.0499992371
254340 16.0499992371
254391 16.0499992371
254443 16.0499992371
254497 16.0499992371
254600 16.0499992371
254652 16.0499992371
254704 16.0499992371
254756 16.0499992371
254864 16.0499992371
254912 16.0499992371
254964 16.0499992371
255017 16.0499992371
255038 16.0499992371
255069 16.0499992371
255121 16.0499992371
255173 16.0499992371
255230 16.0499992371
255277 16.0499992371
255331 16.0499992371
255382 16.0499992371
255434 16.0499992371
255486 16.0499992371
255543 16.0499992371
255590 16.0499992371
255643 16.0499992371
255696 16.0499992371
255747 16.0499992371
255800 16.0499992371
255857 16.0499992371
255909 16.0499992371
255961 16.0499992371
256014 16.0499992371
256066 16.0499992371
256118 16.0499992371
256170 16.0499992371
256222 16.0499992371
256274 16.0499992371
256331 16.0499992371
256535 16.0499992371
256595 16.0499992371
256642 16.0499992371
256697 16.0499992371
256748 16.0499992371
256800 16.0499992371
257039 16.0499992371
257270 16.0499992371
257322 16.0499992371
257586 16.0499992371
257797 16.0499992371
257899 16.0499992371
258003 16.0499992371
258039 16.0499992371
258107 16.0499992371
258316 16.0499992371
258422 16.0499992371
258631 16.0499992371
258840 16.0499992371
259205 16.0499992371
259363 16.0499992371
259727 16.0499992371
259936 16.0499992371
260251 16.0499992371
260460 16.0499992371
260616 16.0499992371
260773 16.0499992371
260982 16.0499992371
261034 16.0499992371
261295 16.0499992371
261347 16.0499992371
261503 16.0499992371
261556 16.0499992371
261869 16.0499992371
261923 16.0499992371
262031 16.0499992371
262080 16.0499992371
262132 16.0499992371
262397 16.0499992371
262449 16.0499992371
262553 16.0499992371
262605 16.0499992371
262927 16.0499992371
262976 16.0499992371
263080 16.0499992371
263132 16.0499992371
263341 16.0499992371
263393 16.0499992371
263446 16.0499992371
263498 16.0499992371
263603 16.0499992371
263863 16.0499992371
263969 16.0499992371
264021 16.0499992371
264125 16.0499992371
264177 16.0499992371
264386 16.0499992371
264490 16.0499992371
264542 16.0499992371
264647 16.0499992371
264699 16.0499992371
264751 16.0499992371
264908 16.0499992371
264963 16.0499992371
265014 16.0499992371
265040 16.0499992371
265172 16.0499992371
265279 16.0499992371
265488 16.0499992371
265541 16.0499992371
265697 16.0499992371
265802 16.0499992371
265857 16.0499992371
266065 16.0499992371
266118 16.0499992371
266223 16.0499992371
266327 16.0499992371
266380 16.0499992371
266589 16.0499992371
266641 16.0499992371
266697 16.0499992371
266797 16.0499992371
266901 16.0499992371
267111 16.0499992371
267267 16.0499992371
267319 16.0499992371
267372 16.0499992371
267685 16.0499992371
267841 16.0499992371
267898 16.0499992371
268002 16.0499992371
268210 16.0499992371
268367 16.0499992371
268422 16.0499992371
268526 16.0499992371
268737 16.0499992371
268946 16.0499992371
268998 16.0499992371
269040 16.0499992371
269259 16.0499992371
269311 16.0499992371
269468 16.0499992371
269624 16.0499992371
269781 16.0499992371
269886 16.0499992371
269990 16.0499992371
270152 16.0499992371
270304 16.0499992371
270460 16.0499992371
270565 16.0499992371
270721 16.0499992371
270826 16.0499992371
270877 16.0499992371
271034 16.0499992371
271088 16.0499992371
271245 16.0499992371
271402 16.0499992371
271611 16.0499992371
271767 16.0499992371
271930 16.0499992371
272134 16.0499992371
272297 16.0499992371
272455 16.0499992371
272663 16.0499992371
272820 16.0499992371
272978 16.0499992371
273186 16.0499992371
273343 16.0499992371
273500 16.0499992371
273709 16.0499992371
273866 16.0499992371
274022 16.0499992371
274231 16.0499992371
274389 16.0499992371
274545 16.0499992371
274754 16.0499992371
274963 16.0499992371
275119 16.0499992371
275172 16.0499992371
275276 16.0499992371
275486 16.0499992371
275643 16.0499992371
275747 16.0499992371
275800 16.0499992371
275852 16.0499992371
276008 16.0499992371
276165 16.0499992371
276322 16.0499992371
276374 16.0499992371
276583 16.0499992371
276687 16.0499992371
276896 16.0499992371
277105 16.0499992371
277158 16.0499992371
277211 16.0499992371
277264 16.0499992371
277419 16.0499992371
277471 16.0499992371
277630 16.0499992371
277680 16.0499992371
277732 16.0499992371
277837 16.0499992371
277941 16.0499992371
278202 16.0499992371
278306 16.0499992371
278464 16.0499992371
278727 16.0499992371
278831 16.0499992371
278880 16.0499992371
278933 16.0499992371
279037 16.0499992371
279089 16.0499992371
279142 16.0499992371
279246 16.0499992371
279299 16.0499992371
279403 16.0499992371
279455 16.0499992371
279508 16.0499992371
279560 16.0499992371
279612 16.0499992371
279664 16.0499992371
279769 16.0499992371
279821 16.0499992371
279873 16.0499992371
279925 16.0499992371
279977 16.0499992371
280082 16.0499992371
280186 16.0499992371
280238 16.0499992371
280343 16.0499992371
280395 16.0499992371
280500 16.0499992371
280552 16.0499992371
280604 16.0499992371
280656 16.0499992371
280708 16.0499992371
280763 16.0499992371
280865 16.0499992371
280970 16.0499992371
281027 16.0499992371
281076 16.0499992371
281181 16.0499992371
281233 16.0499992371
281285 16.0499992371
281337 16.0499992371
281389 16.0499992371
281497 16.0499992371
281546 16.0499992371
281650 16.0499992371
281703 16.0499992371
281755 16.0499992371
281807 16.0499992371
281859 16.0499992371
281911 16.0499992371
281963 16.0499992371
282041 16.0499992371
282173 16.0499992371
282224 16.0499992371
282381 16.0499992371
282433 16.0499992371
282485 16.0499992371
282594 16.0499992371
282642 16.0499992371
282747 16.0499992371
282799 16.0499992371
282955 16.0499992371
283007 16.0499992371
283164 16.0499992371
283273 16.0499992371
283321 16.0499992371
283373 16.0499992371
283477 16.0499992371
283531 16.0499992371
283582 16.0499992371
283634 16.0499992371
283686 16.0499992371
283738 16.0499992371
283842 16.0499992371
283895 16.0499992371
284000 16.0499992371
284104 16.0499992371
284169 16.0499992371
284260 16.0499992371
284312 16.0499992371
284417 16.0499992371
284469 16.0499992371
284574 16.0499992371
284629 16.0499992371
284731 16.0499992371
284783 16.0499992371
284835 16.0499992371
284887 16.0499992371
284939 16.0499992371
284994 16.0499992371
285099 16.0499992371
285203 16.0499992371
285255 16.0499992371
285307 16.0499992371
285411 16.0499992371
285464 16.0499992371
285516 16.0499992371
285621 16.0499992371
285829 16.0499992371
285882 16.0499992371
285933 16.0499992371
285986 16.0499992371
286038 16.0499992371
286091 16.0499992371
286143 16.0499992371
286247 16.0499992371
286404 16.0499992371
286455 16.0499992371
286613 16.0499992371
286929 16.0499992371
286981 16.0499992371
287034 16.0499992371
287451 16.0499992371
287556 16.0499992371
287764 16.0499992371
287816 16.0499992371
287868 16.0499992371
287973 16.0499992371
288077 16.0499992371
288129 16.0499992371
288182 16.0499992371
288286 16.0499992371
288338 16.0499992371
288443 16.0499992371
288495 16.0499992371
288599 16.0499992371
288759 16.0499992371
288809 16.0499992371
288861 16.0499992371
288966 16.0499992371
289042 16.0499992371
289174 16.0499992371
289230 16.0499992371
289279 16.0499992371
289384 16.0499992371
289593 16.0499992371
289697 16.0499992371
289749 16.0499992371
289801 16.0499992371
289963 16.0499992371
290115 16.0499992371
290219 16.0499992371
290271 16.0499992371
290323 16.0499992371
290428 16.0499992371
290636 16.0499992371
290689 16.0499992371
290741 16.0499992371
290793 16.0499992371
290846 16.0499992371
290949 16.0499992371
291002 16.0499992371
291167 16.0499992371
291263 16.0499992371
291368 16.0499992371
291472 16.0499992371
291524 16.0499992371
291628 16.0499992371
291733 16.0499992371
291790 16.0499992371
291842 16.0499992371
291894 16.0499992371
291946 16.0499992371
291998 16.0499992371
292104 16.0499992371
292262 16.0499992371
292313 16.0499992371
292418 16.0499992371
292470 16.0499992371
292522 16.0499992371
292630 16.0499992371
292783 16.0499992371
292835 16.0499992371
292888 16.0499992371
292940 16.0499992371
292994 16.0499992371
293044 16.0499992371
293100 16.0499992371
293148 16.0499992371
293305 16.0499992371
293410 16.0499992371
293461 16.0499992371
293513 16.0499992371
293566 16.0499992371
293670 16.0499992371
293722 16.0499992371
293774 16.0499992371
293830 16.0499992371
293931 16.0499992371
293983 16.0499992371
294042 16.0499992371
294087 16.0499992371
294195 16.0499992371
294297 16.0499992371
294349 16.0499992371
294506 16.0499992371
294559 16.0499992371
294610 16.0499992371
294662 16.0499992371
294766 16.0499992371
294871 16.0499992371
295031 16.0499992371
295079 16.0499992371
295131 16.0499992371
295184 16.0499992371
295236 16.0499992371
295288 16.0499992371
295392 16.0499992371
295445 16.0499992371
295601 16.0499992371
295653 16.0499992371
295706 16.0499992371
295761 16.0499992371
295810 16.0499992371
295914 16.0499992371
295968 16.0499992371
296123 16.0499992371
296175 16.0499992371
296227 16.0499992371
296332 16.0499992371
296384 16.0499992371
296488 16.0499992371
296597 16.0499992371
296697 16.0499992371
296749 16.0499992371
296801 16.0499992371
296853 16.0499992371
296905 16.0499992371
296963 16.0499992371
297010 16.0499992371
297172 16.0499992371
297223 16.0499992371
297275 16.0499992371
297328 16.0499992371
297380 16.0499992371
297432 16.0499992371
297537 16.0499992371
297641 16.0499992371
297745 16.0499992371
297798 16.0499992371
297850 16.0499992371
297902 16.0499992371
297956 16.0499992371
298006 16.0499992371
298043 16.0499992371
298065 16.0499992371
298163 16.0499992371
298267 16.0499992371
298319 16.0499992371
298371 16.0499992371
298424 16.0499992371
298475 16.0499992371
298580 16.0499992371
298632 16.0499992371
298738 16.0499992371
298793 16.0499992371
298842 16.0499992371
298946 16.0499992371
298998 16.0499992371
299103 16.0499992371
299155 16.0499992371
299265 16.0499992371
299364 16.0499992371
299417 16.0499992371
299469 16.0499992371
299521 16.0499992371
299573 16.0499992371
299625 16.0499992371
299678 16.0499992371
299730 16.0499992371
299782 16.0499992371
299834 16.0499992371
299887 16.0499992371
299939 16.0499992371
299995 16.0499992371
300043 16.0499992371
300097 16.0499992371
300149 16.0499992371
300201 16.0499992371
300253 16.0499992371
300305 16.0499992371
300357 16.0499992371
300462 16.0499992371
300514 16.0499992371
300566 16.0499992371
300618 16.0499992371
300671 16.0499992371
300775 16.0499992371
300827 16.0499992371
300879 16.0499992371
300983 16.0499992371
301036 16.0499992371
301140 16.0499992371
301192 16.0499992371
301296 16.0499992371
301349 16.0499992371
301505 16.0499992371
301563 16.0499992371
301668 16.0499992371
301720 16.0499992371
301878 16.0499992371
301929 16.0499992371
301982 16.0499992371
302034 16.0499992371
302086 16.0499992371
302243 16.0499992371
302296 16.0499992371
302400 16.0499992371
302505 16.0499992371
302557 16.0499992371
302609 16.0499992371
302820 16.0499992371
302925 16.0499992371
303029 16.0499992371
303081 16.0499992371
303133 16.0499992371
303342 16.0499992371
303499 16.0499992371
303551 16.0499992371
303603 16.0499992371
303655 16.0499992371
303708 16.0499992371
304177 16.0499992371
304964 16.0499992371
305177 16.0499992371
308882 16.0499992371
309038 16.0499992371
310601 16.0499992371
315394 16.0499992371
318154 16.0499992371
319247 16.0499992371
323365 16.0499992371
323417 16.0499992371
327643 16.0499992371
328218 16.0499992371
328427 16.0499992371
328479 16.0499992371
328743 16.0499992371
328952 16.0499992371
329161 16.0499992371
329265 16.0499992371
329370 16.0499992371
329475 16.0499992371
329840 16.0499992371
329997 16.0499992371
330415 16.0499992371
330937 16.0499992371
331250 16.0499992371
331410 16.0499992371
331512 16.0499992371
331564 16.0499992371
331825 16.0499992371
331930 16.0499992371
332034 16.0499992371
332504 16.0499992371
332556 16.0499992371
332608 16.0499992371
333031 16.0499992371
333083 16.0499992371
333134 16.0499992371
333187 16.0499992371
333239 16.0499992371
333292 16.0499992371
333658 16.0499992371
333710 16.0499992371
333762 16.0499992371
333815 16.0499992371
333919 16.0499992371
334024 16.0499992371
334077 16.0499992371
334181 16.0499992371
334234 16.0499992371
334286 16.0499992371
334338 16.0499992371
334390 16.0499992371
334442 16.0499992371
334494 16.0499992371
334599 16.0499992371
334651 16.0499992371
334703 16.0499992371
334755 16.0499992371
334808 16.0499992371
334860 16.0499992371
334912 16.0499992371
334964 16.0499992371
335017 16.0499992371
335226 16.0499992371
335278 16.0499992371
335330 16.0499992371
335382 16.0499992371
335435 16.0499992371
335487 16.0499992371
335539 16.0499992371
335591 16.0499992371
335800 16.0499992371
335853 16.0499992371
335908 16.0499992371
335957 16.0499992371
336010 16.0499992371
336047 16.0499992371
336114 16.0499992371
336323 16.0499992371
336534 16.0499992371
336643 16.0499992371
336846 16.0499992371
337055 16.0499992371
337160 16.0499992371
337212 16.0499992371
337316 16.0499992371
337368 16.0499992371
337421 16.0499992371
337577 16.0499992371
337682 16.0499992371
337734 16.0499992371
337890 16.0499992371
338099 16.0499992371
338209 16.0499992371
338466 16.0499992371
338622 16.0499992371
338987 16.0499992371
339047 16.0499992371
339201 16.0499992371
339509 16.0499992371
339614 16.0499992371
339718 16.0499992371
339770 16.0499992371
339927 16.0499992371
340032 16.0499992371
340136 16.0499992371
340188 16.0499992371
340243 16.0499992371
340293 16.0499992371
340553 16.0499992371
340606 16.0499992371
340710 16.0499992371
340763 16.0499992371
340815 16.0499992371
340867 16.0499992371
341077 16.0499992371
341181 16.0499992371
341285 16.0499992371
341338 16.0499992371
341651 16.0499992371
341756 16.0499992371
341813 16.0499992371
341860 16.0499992371
342176 16.0499992371
342382 16.0499992371
342434 16.0499992371
342696 16.0499992371
342748 16.0499992371
342904 16.0499992371
342957 16.0499992371
343218 16.0499992371
343272 16.0499992371
343427 16.0499992371
343479 16.0499992371
343531 16.0499992371
343740 16.0499992371
343792 16.0499992371
343845 16.0499992371
343896 16.0499992371
343949 16.0499992371
344158 16.0499992371
344262 16.0499992371
344314 16.0499992371
344367 16.0499992371
344418 16.0499992371
344476 16.0499992371
344523 16.0499992371
344681 16.0499992371
344743 16.0499992371
344796 16.0499992371
344848 16.0499992371
344901 16.0499992371
345009 16.0499992371
345048 16.0499992371
345277 16.0499992371
345322 16.0499992371
345379 16.0499992371
345427 16.0499992371
345532 16.0499992371
345583 16.0499992371
345635 16.0499992371
345688 16.0499992371
345792 16.0499992371
345846 16.0499992371
345950 16.0499992371
346002 16.0499992371
346055 16.0499992371
346109 16.0499992371
346159 16.0499992371
346214 16.0499992371
346317 16.0499992371
346369 16.0499992371
346476 16.0499992371
346525 16.0499992371
346578 16.0499992371
346682 16.0499992371
346734 16.0499992371
346844 16.0499992371
346943 16.0499992371
346995 16.0499992371
347047 16.0499992371
347099 16.0499992371
347151 16.0499992371
347209 16.0499992371
347415 16.0499992371
347519 16.0499992371
347571 16.0499992371
347624 16.0499992371
347780 16.0499992371
347937 16.0499992371
348043 16.0499992371
348093 16.0499992371
348146 16.0499992371
348354 16.0499992371
348459 16.0499992371
348563 16.0499992371
348616 16.0499992371
348720 16.0499992371
348981 16.0499992371
349085 16.0499992371
349142 16.0499992371
349190 16.0499992371
349242 16.0499992371
349507 16.0499992371
349559 16.0499992371
349613 16.0499992371
349665 16.0499992371
349769 16.0499992371
349822 16.0499992371
350030 16.0499992371
350082 16.0499992371
350134 16.0499992371
350187 16.0499992371
350291 16.0499992371
350344 16.0499992371
350552 16.0499992371
350657 16.0499992371
350761 16.0499992371
350814 16.0499992371
350866 16.0499992371
350918 16.0499992371
351076 16.0499992371
351232 16.0499992371
351336 16.0499992371
351388 16.0499992371
351442 16.0499992371
351544 16.0499992371
351649 16.0499992371
351753 16.0499992371
352120 16.0499992371
352177 16.0499992371
352277 16.0499992371
352329 16.0499992371
352747 16.0499992371
352799 16.0499992371
352851 16.0499992371
353272 16.0499992371
353322 16.0499992371
353374 16.0499992371
353845 16.0499992371
353897 16.0499992371
353949 16.0499992371
354367 16.0499992371
354419 16.0499992371
354471 16.0499992371
354629 16.0499992371
354890 16.0499992371
354942 16.0499992371
354995 16.0499992371
355047 16.0499992371
355151 16.0499992371
355412 16.0499992371
355464 16.0499992371
355516 16.0499992371
355568 16.0499992371
355672 16.0499992371
355934 16.0499992371
355986 16.0499992371
356039 16.0499992371
356091 16.0499992371
356142 16.0499992371
356195 16.0499992371
356456 16.0499992371
356508 16.0499992371
356560 16.0499992371
356612 16.0499992371
356664 16.0499992371
356873 16.0499992371
356978 16.0499992371
357030 16.0499992371
357049 16.0499992371
357082 16.0499992371
357134 16.0499992371
357186 16.0499992371
357238 16.0499992371
357395 16.0499992371
357447 16.0499992371
357500 16.0499992371
357552 16.0499992371
357604 16.0499992371
357656 16.0499992371
357761 16.0499992371
357813 16.0499992371
357918 16.0499992371
357970 16.0499992371
358049 16.0499992371
358127 16.0499992371
358179 16.0499992371
358231 16.0499992371
358283 16.0499992371
358335 16.0499992371
358388 16.0499992371
358444 16.0499992371
358493 16.0499992371
358597 16.0499992371
358649 16.0499992371
358753 16.0499992371
358857 16.0499992371
358909 16.0499992371
358962 16.0499992371
359014 16.0499992371
359119 16.0499992371
359177 16.0499992371
359276 16.0499992371
359381 16.0499992371
359432 16.0499992371
359485 16.0499992371
359537 16.0499992371
359589 16.0499992371
359641 16.0499992371
359746 16.0499992371
359954 16.0499992371
360006 16.0499992371
360049 16.0499992371
360320 16.0499992371
360372 16.0499992371
360424 16.0499992371
360476 16.0499992371
360528 16.0499992371
360581 16.0499992371
360635 16.0499992371
360688 16.0499992371
360792 16.0499992371
360896 16.0499992371
360955 16.0499992371
361004 16.0499992371
361049 16.0499992371
361055 16.0499992371
361110 16.0499992371
361159 16.0499992371
361212 16.0499992371
361420 16.0499992371
361474 16.0499992371
361526 16.0499992371
361578 16.0499992371
361630 16.0499992371
361682 16.0499992371
361787 16.0499992371
361995 16.0499992371
362047 16.0499992371
362100 16.0499992371
362152 16.0499992371
362209 16.0499992371
362258 16.0499992371
362310 16.0499992371
362518 16.0499992371
362571 16.0499992371
362623 16.0499992371
362675 16.0499992371
362727 16.0499992371
362831 16.0499992371
362884 16.0499992371
362936 16.0499992371
362988 16.0499992371
363044 16.0499992371
363049 16.0499992371
363092 16.0499992371
363144 16.0499992371
363301 16.0499992371
363411 16.0499992371
363458 16.0499992371
363614 16.0499992371
363666 16.0499992371
363875 16.0499992371
363979 16.0499992371
364031 16.0499992371
364083 16.0499992371
364135 16.0499992371
364187 16.0499992371
364396 16.0499992371
364449 16.0499992371
364501 16.0499992371
364661 16.0499992371
364715 16.0499992371
364767 16.0499992371
364819 16.0499992371
364924 16.0499992371
364976 16.0499992371
365028 16.0499992371
365050 16.0499992371
365080 16.0499992371
365185 16.0499992371
365237 16.0499992371
365289 16.0499992371
365352 16.0499992371
365398 16.0499992371
365451 16.0499992371
365503 16.0499992371
365555 16.0499992371
365607 16.0499992371
365764 16.0499992371
365816 16.0499992371
365868 16.0499992371
365976 16.0499992371
366025 16.0499992371
366129 16.0499992371
366286 16.0499992371
366390 16.0499992371
366494 16.0499992371
366546 16.0499992371
366651 16.0499992371
366756 16.0499992371
366810 16.0499992371
366965 16.0499992371
367050 16.0499992371
367176 16.0499992371
367337 16.0499992371
367494 16.0499992371
367547 16.0499992371
367601 16.0499992371
367710 16.0499992371
367758 16.0499992371
367863 16.0499992371
368019 16.0499992371
368073 16.0499992371
368125 16.0499992371
368229 16.0499992371
368386 16.0499992371
368542 16.0499992371
368595 16.0499992371
368647 16.0499992371
368809 16.0499992371
368911 16.0499992371
368963 16.0499992371
369015 16.0499992371
369120 16.0499992371
369172 16.0499992371
369225 16.0499992371
369329 16.0499992371
369433 16.0499992371
369486 16.0499992371
369542 16.0499992371
369590 16.0499992371
369643 16.0499992371
369694 16.0499992371
369798 16.0499992371
369855 16.0499992371
369955 16.0499992371
370007 16.0499992371
370050 16.0499992371
370113 16.0499992371
370164 16.0499992371
370216 16.0499992371
370372 16.0499992371
370425 16.0499992371
370477 16.0499992371
370634 16.0499992371
370686 16.0499992371
370738 16.0499992371
370790 16.0499992371
370842 16.0499992371
370947 16.0499992371
370999 16.0499992371
371050 16.0499992371
371109 16.0499992371
371159 16.0499992371
371211 16.0499992371
371263 16.0499992371
371315 16.0499992371
371367 16.0499992371
371420 16.0499992371
371524 16.0499992371
371577 16.0499992371
371629 16.0499992371
371681 16.0499992371
371734 16.0499992371
371786 16.0499992371
371890 16.0499992371
371942 16.0499992371
372047 16.0499992371
372099 16.0499992371
372152 16.0499992371
372203 16.0499992371
372256 16.0499992371
372360 16.0499992371
372412 16.0499992371
372464 16.0499992371
372517 16.0499992371
372621 16.0499992371
372676 16.0499992371
372725 16.0499992371
372778 16.0499992371
372829 16.0499992371
372881 16.0499992371
372934 16.0499992371
372986 16.0499992371
373044 16.0499992371
373050 16.0499992371
373090 16.0499992371
373195 16.0499992371
373247 16.0499992371
373299 16.0499992371
373403 16.0499992371
373456 16.0499992371
373507 16.0499992371
373612 16.0499992371
373716 16.0499992371
373821 16.0499992371
373925 16.0499992371
373977 16.0499992371
374051 16.0499992371
374134 16.0499992371
374186 16.0499992371
374238 16.0499992371
374290 16.0499992371
374343 16.0499992371
374447 16.0499992371
374500 16.0499992371
374609 16.0499992371
374656 16.0499992371
374708 16.0499992371
374760 16.0499992371
374812 16.0499992371
374865 16.0499992371
374918 16.0499992371
374969 16.0499992371
375021 16.0499992371
375230 16.0499992371
375282 16.0499992371
375335 16.0499992371
375387 16.0499992371
375439 16.0499992371
375491 16.0499992371
375543 16.0499992371
375700 16.0499992371
375751 16.0499992371
375804 16.0499992371
375856 16.0499992371
375909 16.0499992371
375960 16.0499992371
376012 16.0499992371
376051 16.0499992371
376117 16.0499992371
376221 16.0499992371
376273 16.0499992371
376325 16.0499992371
376377 16.0499992371
376430 16.0499992371
376482 16.0499992371
376534 16.0499992371
376638 16.0499992371
376690 16.0499992371
376742 16.0499992371
376847 16.0499992371
376899 16.0499992371
376951 16.0499992371
377213 16.0499992371
377264 16.0499992371
377317 16.0499992371
377421 16.0499992371
377474 16.0499992371
377630 16.0499992371
377788 16.0499992371
