Kbits/s
286143 8
286197 0
286247 60
286299 0
286351 0
286404 3605
286455 702
286508 0
286560 0
286613 248
286665 0
286717 0
286769 0
286821 0
286873 0
286929 1396
286981 235
287034 693
287086 0
287138 0
287190 0
287243 0
287297 0
287347 0
287399 0
287451 1291
287503 0
287556 244
287608 0
287664 0
287712 0
287764 9
287816 9
287868 9
287921 0
287973 929
288025 0
288077 705
288129 9
288182 9
288234 0
288286 17
288338 886
288390 0
288443 661
288495 1048
288547 0
288599 713
288652 0
288704 0
288759 8
288809 15
288861 1401
288914 0
288966 747
289018 0
289070 929
289122 0
289174 1424
289230 574
289279 240
289331 0
289384 515
289436 0
289488 0
289540 0
289593 1113
289645 0
289697 472
289749 232
289801 240
289854 0
289906 0
289963 107
290010 0
290062 0
290115 1164
290167 0
290219 241
290271 465
290323 232
290375 0
290428 9
290480 0
290532 0
290584 0
290636 929
290689 232
290741 232
290793 8
290846 1453
290897 0
290949 8
291002 524
291054 0
291106 0
291167 946
291212 0
291263 465
291316 0
291368 946
291420 0
291472 53
291524 16
291576 0
291628 45
291681 0
291733 1192
291790 232
291842 232
291894 1213
291946 8
291998 8
292050 0
292104 76
292159 0
292209 0
292262 1164
292313 232
292366 0
292418 705
292470 930
292522 18
292574 0
292630 15
292678 0
292731 0
292783 929
292835 232
292888 249
292940 705
292994 697
293044 8
293100 473
293148 1048
293201 0
293253 0
293305 929
293359 0
293410 465
293461 929
293513 465
293566 152
293618 0
293670 439
293722 15
293774 95
293830 929
293879 0
293931 232
293983 2278
294035 0
294087 796
294140 0
294195 465
294245 0
294297 8
294349 990
294401 0
294453 0
294506 929
294559 3725
294610 548
294662 242
294714 0
294766 465
294818 0
294871 939
294923 0
294975 0
295031 929
295079 562
295131 3529
295184 622
295236 232
295288 465
295340 0
295392 622
295445 929
295497 0
295549 0
295601 1465
295653 474
295706 828
295761 528
295810 1171
295863 0
295914 8
295968 1211
296019 0
296071 0
296123 1396
296175 953
296227 706
296279 0
296332 1522
296384 1418
296436 0
296488 1155
296540 0
296597 19
296645 0
296697 77
296749 1877
296801 39
296853 2101
296905 1171
296963 63
297010 1164
297063 0
297114 0
297172 16
297223 472
297275 1890
297328 31
297380 1493
297432 465
297485 0
297537 1164
297589 0
297641 20
297693 0
297745 697
297798 2304
297850 655
297902 786
297956 160
298006 522
298065 1172
298110 0
298163 52
298215 0
298267 929
298319 2792
298371 118
298424 705
298475 1997
298528 0
298580 656
298632 1164
298686 0
298738 9
298793 1552
298842 3256
298899 0
298946 341
298998 9
299051 0
299103 473
299155 1773
299208 0
299265 642
299313 0
299364 762
299417 525
299469 232
299521 8
299573 8
299625 990
299678 1276
299730 84
299782 20
299834 104
299887 8
299939 706
299995 33
300045 280
300097 9
300149 472
300201 929
300253 57
300305 34
300357 9
300410 0
300462 453
300514 445
300566 8
300618 908
300671 78
300723 0
300775 54
300827 790
300879 8
300932 0
300983 192
301036 8
301088 0
301140 182
301192 33
301244 0
301296 9
301349 20
301401 0
301454 0
301505 9
301563 355
301616 0
301668 8
301720 57
301772 0
301825 0
301878 453
301929 232
301982 9
302034 918
302086 8
302138 0
302197 0
302243 8
302296 478
302348 0
302400 386
302452 0
302505 8
302557 478
302609 154
302663 0
302715 0
302768 0
302820 85
302872 0
302925 134
302977 0
303029 230
303081 8
303133 119
303186 0
303238 0
303291 0
303342 8
303397 0
303447 0
303499 16
303551 8
303603 8
303655 78
303708 8
303763 0
303812 0
303865 0
303917 0
303969 0
304021 0
304074 0
304125 0
304177 8
304230 0
304282 0
304335 0
304387 0
304439 0
304491 0
304543 0
304597 0
304649 0
304702 0
304754 0
304806 0
304858 0
304910 0
304964 23
305016 0
305067 0
305120 0
305177 8
305224 0
305276 0
305328 0
305380 0
305433 0
305485 0
305537 0
305589 0
305642 0
305694 0
305746 0
305799 0
305851 0
305903 0
305956 0
306008 0
306060 0
306112 0
306164 0
306217 0
306269 0
306321 0
306373 0
306425 0
306478 0
306530 0
306582 0
306634 0
306686 0
306738 0
306791 0
306843 0
306895 0
306947 0
307000 0
307052 0
307105 0
307156 0
307208 0
307263 0
307313 0
307366 0
307418 0
307470 0
307522 0
307575 0
307631 0
307681 0
307733 0
307786 0
307838 0
307891 0
307943 0
307994 0
308047 0
308100 0
308152 0
308205 0
308257 0
308309 0
308361 0
308413 0
308465 0
308517 0
308569 0
308621 0
308673 0
308725 0
308777 0
308830 0
308882 8
308934 0
308986 0
309038 8
309090 0
309142 0
309194 0
309248 0
309299 0
309351 0
309403 0
309455 0
309507 0
309559 0
309611 0
309664 0
309716 0
309767 0
309820 0
309872 0
309924 0
309976 0
310028 0
310080 0
310132 0
310184 0
310236 0
310288 0
310341 0
310392 0
310444 0
310496 0
310549 0
310601 8
310653 0
310705 0
310757 0
310809 0
310861 0
310913 0
310965 0
311017 0
311069 0
311121 0
311173 0
311226 0
311278 0
311330 0
311386 0
311434 0
311487 0
311538 0
311590 0
311642 0
311695 0
311747 0
311799 0
311851 0
311903 0
311955 0
312007 0
312059 0
312111 0
312163 0
312215 0
312267 0
312320 0
312372 0
312424 0
312476 0
312528 0
312580 0
312633 0
312684 0
312736 0
312788 0
312840 0
312892 0
312945 0
312997 0
313049 0
313101 0
313153 0
313206 0
313257 0
313309 0
313361 0
313413 0
313465 0
313517 0
313569 0
313621 0
313674 0
313726 0
313778 0
313830 0
313882 0
313934 0
313986 0
314038 0
314090 0
314143 0
314194 0
314246 0
314298 0
314350 0
314402 0
314454 0
314507 0
314558 0
314610 0
314663 0
314715 0
314767 0
314819 0
314871 0
314923 0
314975 0
315027 0
315082 0
315133 0
315185 0
315238 0
315291 0
315342 0
315394 20
315446 0
315497 0
315549 0
315602 0
315654 0
315706 0
315758 0
315810 0
315862 0
315914 0
315966 0
316018 0
316070 0
316123 0
316175 0
316227 0
316279 0
316331 0
316383 0
316435 0
316488 0
316539 0
316592 0
316644 0
316696 0
316748 0
316800 0
316852 0
316904 0
316956 0
317008 0
317060 0
317112 0
317164 0
317217 0
317269 0
317321 0
317373 0
317425 0
317477 0
317529 0
317581 0
317633 0
317685 0
317737 0
317789 0
317841 0
317894 0
317945 0
317997 0
318050 0
318104 0
318154 25
318206 0
318258 0
318310 0
318362 0
318414 0
318466 0
318518 0
318570 0
318623 0
318675 0
318727 0
318779 0
318831 0
318883 0
318935 0
318987 0
319039 0
319091 0
319143 0
319195 0
319247 19
319299 0
319351 0
319404 0
319455 0
319507 0
319560 0
319612 0
319664 0
319716 0
319768 0
319820 0
319872 0
319924 0
319976 0
320029 0
320080 0
320133 0
320187 0
320238 0
320290 0
320342 0
320394 0
320446 0
320498 0
320550 0
320603 0
320655 0
320707 0
320759 0
320811 0
320863 0
320915 0
320967 0
321019 0
321071 0
321123 0
321175 0
321228 0
321279 0
321331 0
321384 0
321435 0
321488 0
321540 0
321592 0
321644 0
321696 0
321748 0
321800 0
321852 0
321904 0
321956 0
322008 0
322061 0
322113 0
322165 0
322217 0
322273 0
322321 0
322374 0
322426 0
322477 0
322530 0
322581 0
322634 0
322686 0
322738 0
322792 0
322844 0
322896 0
322948 0
323000 0
323052 0
323105 0
323157 0
323209 0
323262 0
323313 0
323365 580
323417 76
323469 0
323521 0
323574 0
323626 0
323678 0
323730 0
323783 0
323834 0
323886 0
323938 0
323991 0
324043 0
324094 0
324146 0
324199 0
324251 0
324303 0
324355 0
324407 0
324459 0
324511 0
324563 0
324615 0
324667 0
324719 0
324771 0
324823 0
324875 0
324927 0
324979 0
325139 0
325192 0
325243 0
325295 0
325347 0
325399 0
325451 0
325503 0
325555 0
325607 0
325659 0
325711 0
325764 0
325816 0
325868 0
325920 0
325973 0
326024 0
326076 0
326128 0
326180 0
326233 0
326285 0
326338 0
326390 0
326442 0
326494 0
326546 0
326598 0
326650 0
326704 0
326755 0
326810 0
326860 0
326912 0
326964 0
327016 0
327068 0
327121 0
327178 0
327225 0
327277 0
327330 0
327382 0
327434 0
327486 0
327538 0
327591 0
327643 39
327695 0
327747 0
327800 0
327853 0
327905 0
327957 0
328009 0
328061 0
328113 0
328169 0
328218 9
328271 0
328322 0
328374 0
328427 9
328479 9
328532 0
328584 0
328636 0
328688 0
328743 917
328796 0
328848 0
328900 0
328952 937
329005 0
329056 0
329108 0
329161 8
329213 0
329265 174
329318 0
329370 8
329423 0
329475 145
329527 0
329579 0
329631 0
329683 0
329736 0
329788 0
329840 122
329893 0
329945 0
329997 53
330049 0
330101 0
330153 0
330209 0
330258 0
330310 0
330362 0
330415 57
330467 0
330519 0
330571 0
330623 0
330675 0
330728 0
330780 0
330832 0
330884 0
330937 9
330989 0
331042 0
331093 0
331146 0
331200 0
331250 9
331302 0
331354 0
331410 9
331459 0
331512 453
331564 232
331616 0
331668 0
331720 0
331777 0
331825 8
331877 0
331930 461
331982 0
332034 638
332087 0
332138 0
332191 0
332244 0
332295 0
332347 0
332400 0
332452 0
332504 397
332556 741
332608 1164
332661 0
332713 0
332770 0
332822 0
332874 0
332926 0
332978 0
333031 55
333083 846
333134 2188
333187 977
333239 42
333292 69
333344 0
333396 0
333448 0
333501 0
333553 0
333606 0
333658 3954
333710 82
333762 9
333815 37
333867 0
333919 27
333977 0
334024 18
334077 54
334129 0
334181 1661
334234 1127
334286 938
334338 705
334390 1198
334442 895
334494 1630
334547 0
334599 8
334651 1162
334703 1150
334755 2597
334808 2558
334860 1466
334912 1773
334964 1173
335017 1770
335069 0
335121 0
335173 0
335226 1895
335278 1869
335330 1224
335382 2379
335435 143
335487 1773
335539 408
335591 2047
335644 0
335696 0
335748 0
335800 1960
335853 8
335908 693
335957 8
336010 465
336062 8
336114 2335
336167 0
336219 0
336271 0
336323 2093
336375 0
336427 0
336480 0
336534 465
336585 0
336643 2559
336689 0
336742 0
336794 0
336846 2068
336899 0
336951 0
337004 0
337055 595
337109 0
337160 2568
337212 318
337264 0
337316 15
337368 2100
337421 23
337473 0
337525 0
337577 697
337629 0
337682 2792
337734 697
337786 0
337843 0
337890 2093
337942 0
337995 0
338047 0
338099 697
338151 0
338209 292
338257 0
338309 0
338361 0
338413 0
338466 2093
338518 0
338571 0
338622 929
338676 0
338726 0
338779 0
338831 0
338883 0
338935 0
338987 2326
339043 0
339092 54
339144 0
339201 929
339248 0
339300 0
339353 0
339405 0
339457 0
339509 2302
339562 0
339614 9
339666 0
339718 965
339770 9
339823 0
339875 0
339927 8
339979 0
340032 2327
340084 0
340136 8
340188 455
340243 929
340293 464
340345 0
340397 0
340450 0
340502 0
340553 2093
340606 232
340658 0
340710 63
340763 1861
340815 473
340867 47
340919 0
340971 0
341023 0
341077 2093
341129 0
341181 232
341233 0
341285 2652
341338 465
341390 0
341442 0
341495 0
341547 0
341599 0
341651 2093
341709 0
341756 232
341813 3489
341860 465
341912 0
341964 0
342017 0
342069 0
342122 0
342176 2302
342225 0
342278 0
342330 0
342382 4420
342434 465
342487 0
342543 0
342591 0
342643 0
342696 2341
342748 23
342800 0
342852 0
342904 3900
342957 2559
343009 0
343062 0
343114 0
343166 0
343218 697
343272 1628
343322 0
343374 0
343427 1354
343479 1396
343531 232
343583 0
343635 0
343688 0
343740 465
343792 1628
343845 937
343896 15
343949 747
344001 0
344053 0
344109 0
344158 242
344210 0
344262 465
344314 1835
344367 232
344418 232
344476 705
344523 23
344576 0
344629 0
344681 8
344743 23
344796 697
344848 1629
344901 465
344952 0
345009 697
345061 1090
345114 0
345166 0
345218 0
345277 858
345322 465
345379 1860
345427 465
345479 0
345532 904
345583 127
345635 1628
345688 232
345743 0
345792 140
345846 465
345898 0
345950 2093
346002 232
346055 929
346109 472
346159 1628
346214 465
346265 0
346317 465
346369 439
346421 0
346476 1860
346525 232
346578 1164
346630 0
346682 3024
346734 697
346786 0
346844 465
346891 0
346943 232
346995 2093
347047 465
347099 929
347151 232
347209 256
347258 0
347311 0
347362 0
347415 465
347467 0
347519 2327
347571 465
347624 929
347676 0
347728 0
347780 232
347832 0
347885 0
347937 697
347989 0
348043 2302
348093 465
348146 929
348198 0
348250 0
348302 0
348354 232
348410 0
348459 697
348511 0
348563 2093
348616 697
348667 0
348720 1164
348772 0
348824 0
348876 0
348928 0
348981 930
349034 0
349085 2093
349142 465
349190 232
349242 1162
349294 0
349346 0
349403 0
349455 0
349507 697
349559 232
349613 2068
349665 439
349717 0
349769 1164
349822 465
349877 0
349926 0
349979 0
350030 929
350082 232
350134 2093
350187 465
350239 0
350291 929
350344 697
350396 0
350448 0
350501 0
350552 929
350604 0
350657 2327
350709 0
350761 465
350814 929
350866 465
350918 232
350976 0
351023 0
351076 929
351127 0
351179 0
351232 2300
351284 0
351336 465
351388 1162
351442 274
351493 0
351544 232
351597 0
351649 929
351701 0
351753 2326
351809 0
351858 0
351911 0
351963 0
352015 0
352068 0
352120 232
352177 929
352225 0
352277 2093
352329 465
352381 0
352433 0
352485 0
352542 0
352590 0
352642 0
352694 0
352747 1164
352799 2068
352851 465
352907 0
352956 0
353010 0
353061 0
353113 0
353165 0
353217 0
353272 1164
353322 2093
353374 465
353426 0
353478 0
353531 0
353583 0
353636 0
353688 0
353744 0
353792 0
353845 1162
353897 2798
353949 465
354001 0
354053 0
354109 0
354157 0
354216 0
354262 0
354315 0
354367 929
354419 2544
354471 3497
354524 0
354576 0
354629 9
354681 0
354733 0
354785 0
354837 0
354890 929
354942 3263
354995 1816
355047 2370
355099 0
355151 705
355204 0
355256 0
355307 0
355360 0
355412 929
355464 2093
355516 2552
355568 3400
355620 0
355672 226
355725 0
355777 0
355829 0
355881 0
355934 929
355986 2068
356039 2306
356091 1431
356142 151
356195 53
356247 0
356299 0
356351 0
356403 0
356456 929
356508 2093
356560 465
356612 2821
356664 662
356716 0
356769 0
356821 0
356873 9
356925 0
356978 697
357030 1162
357082 1603
357134 3024
357186 482
357238 717
357291 0
357343 0
357395 17
357447 653
357500 9
357552 1861
357604 1628
357656 3491
357710 0
357761 1594
357813 9
357865 0
357918 456
357970 265
358022 0
358074 706
358127 2800
358179 4420
358231 465
358283 1463
358335 298
358388 774
358444 94
358493 719
358545 0
358597 697
358649 2535
358701 0
358753 5208
358806 0
358857 8
358909 660
358962 1163
359014 489
359067 0
359119 465
359177 2792
359224 0
359276 929
359328 0
359381 232
359432 527
359485 480
359537 1180
359589 8
359641 512
359694 0
359746 947
359798 0
359850 0
359902 0
359954 697
360006 697
360058 3463
360110 0
360163 0
360221 0
360268 0
360320 54
360372 1023
360424 700
360476 697
360528 1164
360581 697
360635 975
360688 2080
360740 0
360792 8
360845 0
360896 9
360955 642
361004 815
361055 4580
361110 9
361159 1598
361212 110
361264 0
361316 0
361368 0
361420 16
361474 553
361526 8
361578 6311
361630 16
361682 1459
361734 0
361787 706
361842 0
361891 0
361943 0
361995 102
362047 2312
362100 2168
362152 232
362209 312
362258 9
362310 286
362362 0
362414 0
362467 0
362518 495
362571 2522
362623 1246
362675 8
362727 412
362779 0
362831 8
362884 655
362936 8
362988 60
363044 8
363092 3337
363144 733
363198 0
363249 0
363301 1059
363353 0
363411 131
363458 189
363510 0
363562 0
363614 1298
363666 133
363718 0
363770 0
363823 0
363875 9
363927 0
363979 16
364031 1992
364083 9
364135 9
364187 832
364239 0
364292 0
364344 0
364396 894
364449 9
364501 9
364554 0
364609 0
364661 705
364715 929
364767 57
364819 17
364871 0
364924 515
364976 9
365028 8
365080 661
365133 0
365185 704
365237 929
365289 9
365352 9
365398 8
365451 271
365503 1492
365555 482
365607 714
365659 0
365711 0
365764 697
365816 242
365868 705
365920 0
365976 16
366025 705
366076 0
366129 1882
366181 0
366233 0
366286 937
366337 0
366390 625
366442 0
366494 8
366546 697
366599 0
366651 492
366704 0
366756 8
366810 981
366860 0
366912 0
366965 604
367017 0
367069 697
367121 0
367176 287
367226 0
367278 0
367337 929
367390 0
367443 0
367494 256
367547 465
367601 697
367653 0
367710 232
367758 8
367810 0
367863 929
367915 0
367967 0
368019 232
368073 465
368125 705
368177 0
368229 232
368281 0
368334 0
368386 990
368438 0
368490 0
368542 465
368595 551
368647 720
368702 0
368755 0
368809 232
368859 0
368911 929
368963 8
369015 9
369068 0
369120 1162
369172 721
369225 18
369277 0
369329 232
369381 0
369433 929
369486 9
369542 8
369590 524
369643 1394
369694 697
369746 0
369798 16
369855 1288
369903 0
369955 697
370007 8
370059 232
370113 532
370164 1162
370216 1128
370268 0
370320 0
370372 8
370425 293
370477 720
370529 0
370582 0
370634 472
370686 465
370738 752
370790 1349
370842 76
370895 0
370947 8
370999 240
371051 697
371109 60
371159 465
371211 465
371263 697
371315 1171
371367 17
371420 118
371476 0
371524 9
371577 929
371629 240
371681 465
371734 465
371786 465
371838 0
371890 2250
371942 9
371995 0
372047 8
372099 614
372152 939
372203 465
372256 666
372308 0
372360 465
372412 1636
372464 529
372517 946
372568 0
372621 56
372676 1186
372725 697
372778 697
372829 8
372881 465
372934 1628
372986 697
373044 77
373090 2109
373142 0
373195 697
373247 71
373299 1689
373351 0
373403 465
373456 789
373507 1164
373560 0
373612 2849
373664 0
373716 697
373768 0
373821 697
373874 0
373925 465
373977 473
374030 0
374081 1070
374134 1628
374186 414
374238 697
374290 8
374343 697
374395 0
374447 465
374500 705
374552 0
374609 50
374656 2534
374708 8
374760 697
374812 697
374865 46
374918 697
374969 465
375021 697
375073 0
375126 0
375178 0
375230 3188
375282 1104
375335 697
375387 9
375439 697
375491 9
375543 1137
375595 0
375647 0
375700 9
375751 2677
375804 634
375856 697
375909 8
375960 1583
376012 8
376065 232
376117 1455
376169 0
376221 8
376273 8
376325 637
376377 84
376430 718
376482 712
376534 329
376586 0
376638 358
376690 47
376742 20
376794 0
376847 8
376899 72
376951 47
377003 0
377056 0
377108 0
377160 0
377213 15
377264 89
377317 78
377369 0
377421 9
377474 9
377526 0
377578 0
377630 18
377682 0
377734 0
377788 57
377838 0
377890 8
377943 937
377995 486
378047 0
378099 20
378151 0
378204 940
378255 232
378309 0
378359 0
378412 0
378464 0
378516 219
378568 0
378621 0
378674 60
378725 458
378778 0
378830 0
378882 0
378934 0
378987 0
379042 89
379091 0
379143 202
379195 8
379248 56
379300 0
379352 0
379405 0
379457 0
379511 0
379561 0
379613 8
379666 0
379719 16
379772 0
379823 78
379875 0
379928 0
379980 0
380033 0
380085 0
380138 0
380189 0
380241 0
380293 0
380345 8
380397 0
380450 0
380502 0
380554 0
380606 0
380658 0
380710 0
380763 0
380815 0
380867 0
380919 0
380971 0
381023 0
381076 0
381128 0
381180 0
381232 0
381284 0
381343 0
381391 0
381443 0
381494 0
381546 0
381599 0
381651 0
381703 0
381755 23
381807 0
381859 0
381911 0
381964 0
382016 0
382068 0
382120 0
382172 0
382225 0
382277 0
382329 0
382381 0
382433 0
382485 0
382542 0
382590 0
382643 0
382694 0
382746 0
382799 0
382851 0
382903 0
382955 0
383010 0
383060 0
383112 0
383164 0
383217 0
383268 0
383321 0
383375 0
383425 0
383478 0
383530 0
383582 0
383634 0
383687 0
383742 0
383791 0
383843 0
383896 0
383948 0
384000 0
384053 0
384104 0
384156 0
384210 0
384261 0
384313 0
384365 0
384417 0
384469 0
384523 0
384575 0
384627 0
384679 0
384731 0
384783 0
384835 0
384887 0
384939 0
384991 0
385043 0
385095 0
385147 0
385199 0
385252 0
385304 0
385356 0
385408 0
385460 0
385512 0
385564 0
385616 0
385668 0
385720 0
385787 0
385827 0
385879 0
385931 0
385983 0
386035 0
386087 0
386142 0
386191 0
386243 0
386296 0
386348 0
386400 0
386452 0
386504 0
386556 0
386612 0
386661 0
386712 0
386765 0
386816 0
386869 0
386921 0
386973 0
387025 0
387077 0
387129 0
387181 0
387233 0
387285 0
387337 0
387389 0
387441 0
387494 0
387547 0
387598 0
387650 0
387702 0
387754 0
387806 0
387858 0
387910 0
387962 0
388014 0
388066 0
388118 0
388171 0
388223 0
388275 0
388327 0
388379 0
388431 0
388483 0
388535 0
388587 0
388639 0
388691 0
388743 0
388795 0
388847 0
388899 0
388951 0
389004 0
389056 8
389108 0
389160 0
389212 0
389265 0
389317 0
389370 0
389422 0
389474 0
389526 0
389578 0
389630 0
389682 0
389735 0
389786 0
389839 0
389891 0
389942 0
389995 0
390047 0
390099 0
390151 0
390203 0
390255 0
390307 0
390359 0
390411 0
390463 0
390515 0
390567 0
390621 0
390673 0
390725 0
390777 0
390829 0
390881 0
390933 0
390985 0
391038 0
391089 0
391141 0
391193 0
391246 0
391298 0
391350 0
391402 0
391454 0
391506 0
391558 0
391610 0
391662 0
391714 0
391766 0
391818 0
391871 0
391922 0
391975 0
392037 0
392079 20
392131 0
392183 0
392235 0
392287 0
392339 0
392391 0
392443 0
392495 0
392547 0
392600 0
392652 0
392704 0
392756 0
392808 0
392860 0
392912 0
392965 0
393016 0
393069 0
393121 0
393173 0
393225 0
393277 0
393329 0
393381 0
393433 0
393485 0
393537 0
393590 0
393642 0
393694 0
393746 0
393798 0
393850 0
393902 0
393954 0
394006 0
394059 0
394111 0
394163 0
394215 0
394267 0
394319 0
394371 0
394423 0
394475 0
394527 0
394580 0
394632 0
394684 0
394736 0
394788 0
394840 0
394892 0
394944 0
394996 0
395048 0
395100 0
395152 0
395204 0
395256 0
395308 0
395360 0
395413 0
395465 0
395517 0
395569 0
395621 0
395673 0
395725 0
395778 0
395829 0
395881 0
395934 19
395986 0
396038 0
396090 0
396141 0
396194 0
396254 0
396299 0
396353 0
396403 0
396455 0
396507 0
396559 0
396611 0
396663 0
396715 0
396767 0
396819 0
396871 0
396923 0
396976 0
397028 0
397081 0
397133 0
397185 0
397237 0
397289 0
397341 0
397393 0
397445 0
397498 0
397550 0
397602 0
397654 0
397706 0
397758 0
397810 0
397863 0
397914 0
397966 0
398018 0
398070 0
398123 0
398174 0
398227 0
398279 0
398331 0
398383 0
398435 0
398488 0
398540 0
398592 0
398644 0
398696 0
398748 361
398800 258
398852 8
398904 0
398956 0
399009 0
399061 0
399113 0
399165 0
399219 0
399271 0
399323 0
399376 0
399427 0
399479 0
399532 0
399584 0
399636 0
399688 0
399740 0
399793 0
399845 0
399897 0
399950 0
400001 0
400053 0
400106 0
400157 0
400210 0
400261 0
400313 0
400365 0
400417 0
400470 0
400522 0
400574 0
400626 0
400678 0
400730 0
400782 0
400834 0
400886 0
400938 0
400990 0
401042 0
401094 0
401147 0
401199 0
401251 0
401303 0
401355 0
401407 0
401459 0
401511 0
401563 0
401620 0
