Kbits/s
148028 154
148053 154
148104 154
148156 154
148208 154
148260 154
148313 154
148365 154
148417 154
148469 154
148522 154
148573 154
148626 154
148678 154
148734 154
148787 154
148839 154
148891 154
148943 154
148995 154
149028 154
149048 154
149100 154
149152 154
149204 154
149256 154
149309 154
149367 154
149414 154
149465 154
149518 154
149570 154
149622 154
149675 154
149727 154
149779 154
149835 154
149883 154
149936 154
149991 154
150028 154
150040 154
150092 154
150144 154
150196 154
150248 154
150301 154
150353 154
150405 154
150457 154
150509 154
150561 154
150613 154
150665 154
150717 154
150770 154
150821 154
150873 154
150926 154
150978 154
151028 154
151082 154
151134 154
151186 154
151238 154
151290 154
151342 154
151394 154
151446 154
151499 154
151551 154
151603 154
151654 154
151706 154
151759 154
151811 154
151863 154
151915 154
151967 154
152019 154
152071 154
152123 154
152176 154
152228 154
152279 154
152332 154
152383 154
152436 154
152488 154
152540 154
152592 154
152644 154
152696 154
152748 154
152800 154
152852 154
152904 154
152956 154
153014 154
153060 154
153113 154
153165 154
153217 154
153268 154
153321 154
153373 154
153425 154
153477 154
153529 154
153581 154
153633 154
153685 154
153737 154
153789 154
153841 154
153893 154
153945 154
153997 154
154028 154
154052 154
154104 154
154156 154
154208 154
154260 154
154313 154
154365 154
154417 154
154469 154
154521 154
154573 154
154625 154
154678 154
154729 154
154781 154
154833 154
154885 154
154937 154
154990 154
155028 154
155042 154
155094 154
155146 154
155198 154
155250 154
155302 154
155354 154
155406 154
155458 154
155510 154
155562 154
155615 154
155668 154
155721 154
155797 154
155824 154
155877 154
155928 154
155980 154
156029 154
156085 154
156137 154
156189 154
156241 154
156293 154
156345 154
156397 154
156449 154
156502 154
156554 154
156606 154
156658 154
156710 154
156763 154
156814 154
156867 154
156918 154
156970 154
157029 154
157074 154
157127 154
157179 154
157231 154
157283 154
157336 154
157388 154
157440 154
157492 154
157544 154
157596 154
157648 154
157700 154
157752 154
157804 154
157856 154
157911 154
157960 154
158013 154
158065 154
158117 154
158169 154
158221 154
158273 154
158325 154
158377 154
158429 154
158481 154
158534 154
158585 154
158637 154
158690 154
158742 154
158794 154
158846 154
158898 154
158950 154
159002 154
159029 154
159061 154
159107 154
159159 154
159211 154
159263 154
159315 154
159367 154
159419 154
159471 154
159523 154
159576 154
159628 154
159680 154
159732 154
159784 154
159836 154
159888 154
159942 154
159994 154
160029 154
160046 154
160098 154
160150 154
160203 154
160254 154
160306 154
160358 154
160411 154
160463 154
160515 154
160567 154
160619 154
160671 154
160723 154
160775 154
160827 154
160880 154
160932 154
160984 154
161029 154
161036 154
161088 154
161140 154
161192 154
161244 154
161297 154
161348 154
161401 154
161453 154
161505 154
161557 154
161609 154
161665 154
161717 154
161769 154
161821 154
161873 154
161925 154
161977 154
162029 154
162082 154
162134 154
162185 154
162238 154
162300 154
162352 154
162404 154
162456 154
162508 154
162560 154
162612 154
162664 154
162719 154
162768 154
162820 154
162872 154
162925 154
162977 154
163029 154
163081 154
163133 154
163185 154
163237 154
163289 154
163341 154
163393 154
163445 154
163498 154
163550 154
163602 154
163654 154
163706 154
163758 154
163810 154
163862 154
163914 154
163966 154
164019 154
164070 154
164122 154
164174 154
164226 154
164278 154
164331 154
164383 154
164435 154
164487 154
164539 154
164592 154
164644 154
164696 154
164748 154
164801 154
164852 154
164904 154
164956 154
165008 154
165029 154
165061 154
165112 154
165164 154
165228 154
165282 154
165333 154
165385 154
165437 154
165489 154
165541 154
165593 154
165645 154
165697 154
165750 154
165802 154
165854 154
165906 154
165958 154
166010 154
166062 154
166114 154
166166 154
166218 154
166270 154
166322 154
166419 154
166479 154
166531 154
166583 154
166635 154
166687 154
166741 154
166791 154
166843 154
166895 154
166947 154
166999 154
167029 154
167052 154
167103 154
167156 154
167208 154
167260 154
167312 154
167364 154
167416 154
167468 154
167520 154
167573 154
167624 154
167677 154
167728 154
167781 154
167833 154
167885 154
167937 154
167989 154
168029 154
168041 154
168094 154
168146 154
168198 154
168250 154
168303 154
168354 154
168407 154
168459 154
168511 154
168563 154
168615 154
168668 154
168720 154
168772 154
168824 154
168876 154
168930 154
168981 154
169029 154
169033 154
169085 154
169138 154
169191 154
169242 154
169297 154
169346 154
169398 154
169451 154
169503 154
169555 154
169607 154
169664 154
169712 154
169764 154
169816 154
169868 154
169922 154
169974 154
170029 154
170078 154
170131 154
170183 154
170235 154
170287 154
170339 154
170391 154
170444 154
170497 154
170548 154
170601 154
170653 154
170705 154
170757 154
170810 154
170863 154
170914 154
170967 154
171019 154
171071 154
171123 154
171175 154
171227 154
171280 154
171332 154
171384 154
171436 154
171488 154
171540 154
171592 154
171645 154
171697 154
171749 154
171801 154
171854 154
171906 154
171963 154
172010 154
172030 154
172063 154
172114 154
172166 154
172218 154
172270 154
172323 154
172375 154
172427 154
172479 154
172531 154
172583 154
172635 154
172687 154
172740 154
172796 154
172844 154
172896 154
172948 154
173000 154
173030 154
173053 154
173105 154
173156 154
173209 154
173263 154
173313 154
173365 154
173417 154
173470 154
173522 154
173575 154
173629 154
173679 154
173731 154
173784 154
173835 154
173887 154
173940 154
173992 154
174030 154
174044 154
174097 154
174149 154
174201 154
174253 154
174305 154
174357 154
174410 154
174462 154
174514 154
174567 154
174619 154
174671 154
174724 154
174775 154
174831 154
174882 154
174935 154
174987 154
175030 154
175097 154
175146 154
175197 154
175250 154
175302 154
175355 154
175407 154
175459 154
175511 154
175563 154
175615 154
175668 154
175720 154
175772 154
175824 154
175877 154
175930 154
175981 154
176030 154
176086 154
176138 154
176196 154
176243 154
176294 154
176347 154
176399 154
176451 154
176503 154
176555 154
176608 154
176659 231
176712 231
176766 231
176816 231
176869 231
176922 231
176973 231
177027 231
177079 231
177132 231
177184 231
177236 231
177289 231
177341 231
177396 231
177445 231
177497 231
177549 231
177602 231
177654 154
177707 154
177758 154
177810 154
177863 154
177915 154
177967 154
178019 154
178076 154
178123 154
178176 154
178230 154
178281 154
178333 154
178385 154
178437 154
178489 154
178542 154
178596 154
178646 154
178699 154
178751 154
178803 154
178855 154
178908 154
178960 154
179012 154
179064 154
179117 154
179168 154
179221 154
179273 154
179329 154
179377 154
179429 154
179482 154
179535 154
179586 154
179639 154
179696 154
179744 154
179797 154
179847 154
179900 154
179952 154
180004 154
180031 154
180058 154
180109 154
180161 154
180214 154
180266 154
180318 154
180370 154
180423 154
180475 154
180527 154
180580 154
180632 154
180684 154
180736 154
180788 154
180841 154
180893 154
180945 154
180998 154
181031 154
181050 154
181102 154
181154 154
181206 154
181259 154
181311 154
181363 154
181415 154
181469 154
181520 154
181573 154
181629 154
181677 154
181729 154
181782 154
181834 154
181889 154
181942 154
181996 154
182031 154
182046 154
182099 154
182150 154
182203 154
182256 154
182307 154
182363 154
182411 154
182464 154
182516 154
182569 154
182620 154
182673 154
182728 154
182778 154
182830 154
182882 154
182935 154
182987 154
183031 154
183092 154
183143 154
183195 154
183249 154
183300 154
183352 154
183405 154
183457 154
183509 154
183561 154
183613 154
183665 154
183718 154
183770 154
183822 154
183874 154
183926 154
183979 154
184031 154
184085 154
184137 154
184189 154
184241 154
184293 154
184346 154
184398 154
184451 154
184503 154
184556 154
184608 154
184660 154
184712 154
184765 154
184817 154
184869 154
184922 154
184979 154
185026 154
185078 154
185130 154
185182 154
185235 154
185287 154
185339 154
185396 154
185443 154
185495 154
185548 154
185599 154
185652 154
185704 154
185763 154
185808 154
185863 154
185913 154
185965 154
186018 154
186070 154
186122 154
186174 154
186229 154
186278 154
186331 154
186383 154
186435 154
186488 154
186540 154
186592 154
186644 154
186696 154
186748 154
186801 154
186853 154
186905 154
186963 154
187010 154
187032 154
187061 154
187114 154
187166 154
187219 154
187270 154
187323 154
187375 154
187429 154
187479 154
187531 154
187584 154
187636 154
187688 154
187740 154
187794 154
187846 154
187898 154
187950 154
188002 154
188032 154
188054 154
188106 154
188158 154
188211 154
188263 154
188315 154
188368 154
188420 154
188472 154
188525 154
188576 154
188628 154
188681 154
188733 154
188785 154
188838 154
188896 154
188943 154
188994 154
189032 154
189047 154
189099 154
189151 154
189203 154
189256 154
189308 154
189362 154
189413 154
189466 154
189517 154
189569 154
189622 154
189675 154
189727 154
189779 154
189831 154
189883 154
189936 154
189988 154
190032 154
190041 154
190096 154
190149 154
190201 154
190253 154
190305 154
190358 154
190410 154
190462 154
190515 154
190567 154
190619 154
190671 154
190723 154
190776 154
190827 154
190880 154
190932 154
190984 154
191032 154
191089 154
191140 154
191192 154
191245 154
191297 154
191350 154
191401 154
191454 154
191506 154
191563 154
191611 154
191663 154
191715 154
191767 154
191820 154
191872 154
191924 154
191976 154
192028 154
192083 154
192133 154
192185 154
192237 154
192290 154
192341 154
192393 154
192446 154
192498 154
192550 154
192603 154
192655 154
192707 154
192763 154
192811 154
192864 154
192916 154
192969 154
193023 154
193075 154
193127 154
193179 154
193231 154
193284 154
193336 154
193388 154
193440 154
193495 154
193548 154
193600 154
193653 154
193705 154
193757 154
193809 154
193861 154
193914 154
193967 154
194019 154
194072 154
194123 154
194176 154
194228 154
194280 154
194332 154
194385 154
194437 154
194491 154
194542 154
194594 154
194647 154
194699 154
194751 154
194803 154
194855 154
194908 154
194960 154
195012 154
195032 154
195064 154
195116 154
195169 154
195221 154
195274 154
195329 154
195378 154
195431 154
195483 154
195535 154
195587 154
195639 154
195692 154
195744 154
195796 154
195848 154
195901 154
195953 154
196005 154
196032 154
196063 154
196111 154
196163 154
196215 154
196268 154
196320 154
196372 154
196424 154
196477 154
196529 154
196581 154
196633 154
196685 154
196738 154
196797 154
196844 154
196896 154
196949 154
197001 154
197032 154
197105 154
197159 154
197210 154
197263 154
197314 154
197366 154
197418 154
197471 154
197523 154
197575 154
197627 154
197680 154
197731 154
197783 154
197836 154
197888 154
197940 154
197992 154
198032 154
198045 154
198097 154
198150 154
198202 154
198253 154
198306 154
198359 154
198410 154
198462 154
198514 154
198567 154
198623 154
198675 154
198730 154
198779 154
198832 154
198884 154
198936 154
198988 154
199033 154
199097 154
199146 154
199199 154
199251 154
199303 154
199355 154
199408 154
199460 154
199512 154
199564 154
199616 154
199670 154
199721 154
199774 154
199829 154
199881 154
199934 154
199987 154
200033 154
200091 154
200143 154
200197 154
200247 154
200300 154
200352 154
200404 154
200457 154
200509 154
200562 154
200613 154
200665 154
200717 154
200770 154
200822 154
200874 154
200929 154
200982 154
201033 154
201097 154
201141 154
201196 154
201249 154
201301 154
201353 154
201405 154
201463 154
201510 154
201563 154
201614 154
201666 154
201726 154
201776 154
201829 154
201880 154
201933 154
201985 154
202033 154
202037 154
202091 154
202142 154
202196 154
202246 154
202298 154
202350 154
202403 154
202455 154
202507 154
202561 154
202617 154
202664 154
202716 154
202768 154
202821 154
202874 154
202927 154
202979 154
203031 154
203084 154
203136 154
203188 154
203240 154
203296 154
203345 154
203397 154
203449 154
203502 154
203555 154
203608 154
203663 154
203712 154
203764 154
203816 154
203868 154
203920 154
203974 154
204024 154
204077 154
204129 154
204181 154
204233 154
204286 154
204338 154
204396 154
204448 154
204500 154
204552 154
204604 154
204656 154
204709 154
204763 154
204813 154
204865 154
204917 154
204970 154
205021 154
205074 154
205127 154
205180 154
205232 154
205284 154
205336 154
205389 154
205441 154
205495 154
205546 154
205598 154
205649 154
205703 154
205754 154
205807 154
205862 154
205911 154
205963 154
206016 154
206068 154
206127 154
206175 154
206227 154
206281 154
206332 154
206385 154
206436 154
206489 154
206542 154
206593 154
206646 154
206698 154
206751 154
206804 154
206856 154
206908 154
206960 154
207012 154
207064 154
207117 154
207169 154
207223 154
207274 154
207330 154
207381 154
207434 154
207486 154
207538 154
207591 154
207642 154
207696 154
207747 154
207798 154
207851 154
207903 154
207955 154
208008 154
208034 154
208063 154
208112 154
208164 154
208216 154
208269 154
208321 154
208373 154
208426 154
208477 154
208529 154
208582 154
208634 154
208687 154
208739 154
208791 154
208844 154
208896 154
208948 154
209000 154
209034 154
209053 154
209105 154
209157 154
209210 154
209261 154
209314 154
209366 154
209418 154
209470 154
209522 154
209574 154
209627 154
209679 154
209737 154
209789 154
209841 154
209893 154
209945 154
209997 154
210034 154
210049 154
210102 154
210154 154
210206 154
210258 154
210310 154
210363 154
210416 154
210467 154
210520 154
210572 154
210627 154
210676 154
210729 154
210781 154
210832 154
210885 154
210937 154
210991 154
211034 154
211042 154
211099 154
211146 154
211198 154
211251 154
211303 154
211355 154
211407 154
211463 154
211512 154
211564 154
211616 154
211668 154
211721 154
211773 154
211829 154
211881 154
211934 154
211986 154
212034 154
212100 154
212142 154
212194 154
212247 154
212298 154
212351 154
212403 154
212455 154
212507 154
212559 154
212612 154
212664 154
212716 154
212768 154
212820 154
212872 154
212924 154
212977 154
213029 154
213081 154
213133 154
213186 154
213238 154
213290 154
213342 154
213396 154
213448 154
213513 154
213560 154
213612 154
213664 154
213717 154
213769 154
213821 154
213873 154
213925 154
213977 154
214029 154
214082 154
214134 154
214186 154
214240 154
214292 154
214344 154
214396 154
214448 154
214501 154
214553 154
214605 154
214657 154
214709 154
214761 154
214813 154
214866 154
214918 154
214970 154
215022 154
215075 154
215130 154
215183 154
215234 154
215286 154
215338 154
215393 154
215443 154
215495 154
215548 154
215600 154
215652 154
215704 154
215756 154
215809 154
215860 154
215913 154
215965 154
216017 154
216070 154
216122 154
216174 154
216230 154
216278 154
216331 154
216383 154
216435 154
216487 154
216539 154
216595 154
216644 154
216696 154
216748 154
216800 154
216853 154
216905 154
216957 154
217009 154
217035 154
217067 154
217116 154
217168 154
217220 154
217272 154
217324 154
217376 154
217430 154
217482 154
217534 154
217585 154
217637 154
217689 154
217742 154
217797 154
217846 154
217898 154
217950 154
218003 154
218035 154
218055 154
218107 154
218163 154
218216 154
218268 154
218321 154
218373 154
218424 154
218477 154
218529 154
218581 154
218633 154
218685 154
218738 154
218790 154
218842 154
218897 154
218947 154
218999 154
219035 154
219051 154
219105 154
219162 154
219209 154
219263 154
219314 154
219367 154
219419 154
219471 154
219525 154
219575 154
219627 154
219680 154
219733 154
219785 154
219837 154
219890 154
219942 154
219994 154
220035 154
220046 154
220099 154
220151 154
220204 154
220255 154
220307 154
220359 154
220412 154
220464 154
220517 154
220568 154
220620 154
220673 154
220729 154
220782 154
220834 154
220887 154
220938 154
220990 154
221035 154
221043 154
221096 154
221147 154
221200 154
221251 154
221304 154
221361 154
221408 154
221460 154
221512 154
221565 154
221617 154
221669 154
221722 154
221774 154
221825 154
221878 154
221930 154
221982 154
222035 154
222087 154
222139 154
222194 154
222243 154
222295 154
222348 154
222400 154
222452 154
222505 154
222557 154
222608 154
222661 154
222713 154
222766 154
222818 154
222871 154
222923 154
222975 154
223027 154
223080 154
223133 154
223184 154
223237 154
223290 154
223342 154
223395 154
223447 154
223499 154
223551 154
223603 154
223656 154
223708 154
223760 154
223813 154
223865 154
223917 154
223969 154
224021 154
224073 154
224126 154
224178 154
224230 154
224282 154
224334 154
224387 154
224439 154
224491 154
224543 154
224595 154
224648 154
224700 154
224752 154
224804 154
224857 154
224909 154
224960 154
225012 154
225036 154
225065 154
225117 154
225169 154
225221 154
225274 154
225329 154
225378 154
225430 154
225483 154
225535 154
225587 154
225639 154
225696 154
225744 154
225796 154
225848 154
225900 154
225953 154
226005 154
226036 154
226059 154
226114 154
226161 154
226213 154
226266 154
226318 154
226370 154
226422 154
226475 154
226529 154
226579 154
226631 154
226684 154
226736 154
226789 154
226841 154
226892 154
226945 154
226997 154
227036 154
227049 154
227102 154
227154 154
227206 154
227263 154
227311 154
227363 154
227415 154
227467 154
227519 154
227572 154
227630 154
227676 154
227728 154
227781 154
227833 154
227885 154
227938 154
227991 154
228036 154
228042 154
228094 154
228147 154
228198 154
228251 154
228303 154
228355 154
228408 154
228462 154
228512 154
228564 154
228617 154
228669 154
228721 154
228773 154
228825 154
228877 154
228930 154
228981 154
229034 154
229095 154
229149 154
229201 154
229253 154
229305 154
229357 154
229409 154
229461 154
229513 154
229565 154
229618 154
229670 154
229722 154
229774 154
229826 154
229878 154
229930 154
229982 154
230034 154
230086 154
230140 154
230191 154
230244 154
230296 154
230348 154
230400 154
230452 154
230504 154
230558 154
230610 154
230662 154
230714 154
230766 154
230818 154
230870 154
230922 154
230974 154
231028 154
231078 154
231130 154
231182 154
231234 154
231286 154
231338 154
231390 154
231443 154
231495 154
231547 154
231599 154
231651 154
231703 154
231755 154
231807 154
231859 154
231911 154
231963 154
232016 154
232037 154
232120 154
232172 154
232225 154
232277 154
232329 154
232382 154
232433 154
232485 154
232537 154
232590 154
232642 154
232694 154
232746 154
232798 154
232850 154
232902 154
232954 154
233006 154
233037 154
233058 154
233110 154
233162 154
233214 154
233267 154
233319 154
233371 154
233423 154
233475 154
233527 154
233579 154
233631 154
233683 154
233735 154
233787 154
233839 154
233891 154
233943 154
233995 154
234037 154
234047 154
234099 154
234151 154
234203 154
234255 154
234308 154
234360 154
234412 154
234464 154
234516 154
234568 154
234620 154
234672 154
234724 154
234776 154
234828 154
234881 154
234932 154
234984 154
235037 154
235089 154
235141 154
235193 154
235245 154
235297 154
235349 154
235401 154
235453 154
235505 154
235557 154
235609 154
235661 154
235713 154
235765 154
235818 154
235870 154
235922 154
235974 154
236026 154
236078 154
236131 154
236184 154
236234 154
236287 154
236338 154
236390 154
236442 154
236494 154
236547 154
236599 154
236651 154
236703 154
236755 154
236807 154
236859 154
236911 154
236963 154
237016 154
237067 154
237122 154
237172 154
237224 154
237276 154
237328 154
237380 154
237432 154
237484 154
237536 154
237588 154
237640 154
237693 154
237745 154
237797 154
237849 154
237901 154
237953 154
238005 154
238037 154
238057 154
238110 154
238162 154
238214 154
238266 154
238318 154
238370 154
238422 154
238474 154
238526 154
238578 154
238630 154
238682 154
238737 154
238787 154
238839 154
238891 154
238943 154
238995 154
239037 154
239047 154
239099 154
239151 154
239203 154
239255 154
239307 154
239359 154
239411 154
239463 154
239515 154
239567 154
239620 154
239672 154
239724 154
239776 154
239828 154
239880 154
239932 154
239984 154
240036 154
240088 154
240152 154
240192 154
240245 154
240297 154
240349 154
240401 154
240454 154
240505 154
240557 154
240610 154
240662 154
240714 154
240766 154
240818 154
240875 154
240927 154
240979 154
241031 154
241083 154
241135 154
241187 154
241240 154
241291 154
241343 154
241396 154
241448 154
241500 154
241552 154
241604 154
241656 154
241708 154
241760 154
241812 154
241864 154
241916 154
241968 154
242020 154
242072 154
242125 154
242177 154
242229 154
242281 154
242333 154
242385 154
242437 154
242489 154
242541 154
242593 154
242646 154
242697 154
242749 154
242801 154
242853 154
242905 154
242958 154
243010 154
243037 154
243062 154
243114 154
243166 154
243218 154
243271 154
243322 154
243375 154
243427 154
243487 154
243531 154
243583 154
243635 154
243687 154
243739 154
243804 154
243845 154
243897 154
243949 154
244001 154
244037 154
244053 154
244105 154
244157 154
244209 154
244261 154
244313 154
244366 154
244418 154
244470 154
244522 154
244574 154
244626 154
244678 154
244730 154
244782 154
244834 154
244886 154
244938 154
244990 154
245037 154
245042 154
245094 154
245146 154
245198 154
245250 154
245302 154
245354 154
245407 154
245459 154
245511 154
245563 154
245617 154
245667 154
245719 154
245771 154
245823 154
245875 154
245927 154
245980 154
246037 154
246084 154
246136 154
246188 154
246240 154
246292 154
246344 154
246396 154
246448 154
246500 154
246552 154
246604 154
246660 154
246708 154
246761 154
246814 154
246865 154
246917 154
246969 154
247022 154
247074 154
247129 154
247179 154
247230 154
247283 154
247335 154
247387 154
247440 154
247491 154
247543 154
247596 154
247648 154
247700 154
247752 154
247804 154
247857 154
247909 154
247963 154
248014 154
248038 154
248066 154
248118 154
248170 154
248223 154
248275 154
248330 154
248379 154
248432 154
248484 154
248536 154
248588 154
248641 154
248696 154
248745 154
248798 154
248850 154
248902 154
248954 154
249006 154
249038 154
249058 154
249110 154
249162 154
249215 154
249267 154
249320 154
249372 154
249425 154
249476 154
249530 154
249581 154
249633 154
249685 154
249737 154
249789 154
249842 154
249898 154
249951 154
250003 154
250038 154
250055 154
250107 154
250162 154
250212 154
250264 154
250316 154
250369 154
250421 154
250473 154
250526 154
250578 154
250629 154
250682 154
250734 154
250786 154
250839 154
250891 154
250943 154
250995 154
251038 154
251048 154
251100 154
251152 154
251205 154
251257 154
251309 154
251364 154
251414 154
251466 154
251518 154
251570 154
251622 154
251675 154
251729 154
251779 154
251832 154
251884 154
251936 154
251988 154
252038 154
252092 154
252145 154
252198 154
252250 154
252302 154
252354 154
252407 154
252463 154
252511 154
252564 154
252615 154
252667 154
252721 154
252771 154
252824 154
252876 154
252930 154
252981 154
253033 154
253085 154
253139 154
253189 154
253241 154
253293 154
253346 154
253398 154
253450 154
253503 154
253555 154
253607 154
253665 154
253712 154
253764 154
253816 154
253868 154
253921 154
253973 154
254025 154
254077 154
254129 154
254181 154
254234 154
254285 154
254340 154
254391 154
254443 154
254497 154
254547 154
254600 154
254652 154
254704 154
254756 154
254809 154
254864 154
254912 154
254964 154
255017 154
255069 154
255121 154
255173 154
255230 154
255277 154
255331 154
255382 154
255434 154
255486 154
255543 154
255590 154
255643 154
255696 154
255747 154
255800 154
255857 154
255909 154
255961 154
256014 154
256039 154
256066 154
256118 231
256170 231
256222 231
256274 231
256331 231
256379 231
256431 231
256483 231
256535 231
256595 231
256642 231
256697 231
256748 231
256800 231
256852 231
256905 231
256956 231
257009 231
257039 231
257113 154
257165 154
257217 154
257270 154
257322 154
257374 154
257429 154
257481 154
257534 154
257586 154
257638 154
257690 154
257742 154
257797 154
257847 154
257899 154
257951 154
258003 154
258039 154
258055 154
258107 154
258164 154
258212 154
258264 154
258316 154
258370 154
258422 154
258474 154
258526 154
258578 154
258631 154
258683 154
258735 154
258787 154
258840 154
258895 154
258944 154
258996 154
259039 154
259048 154
259101 154
259153 154
259205 154
259258 154
259309 154
259363 154
259414 154
259466 154
259518 154
259570 154
259623 154
259675 154
259727 154
259780 154
259832 154
259884 154
259936 154
259989 154
260039 154
260041 154
260097 154
260146 154
260199 154
260251 154
260304 154
260355 154
260408 154
260460 154
260512 154
260564 154
260616 154
260668 154
260721 154
260773 154
260828 154
260877 154
260929 154
260982 154
261034 154
261086 154
261138 154
261191 154
261243 154
261295 154
261347 154
261399 154
261451 154
261503 154
261556 154
261608 154
261664 154
261712 154
261764 154
261816 154
261869 154
261923 154
261975 154
262031 154
262080 154
262132 154
262185 154
262236 154
262288 154
262341 154
262397 154
262449 154
262501 154
262553 154
262605 154
262664 154
262710 154
262762 154
262815 154
262867 154
262927 154
262976 154
263028 154
263080 154
263132 154
263185 154
263237 154
263289 154
263341 154
263393 154
263446 154
263498 154
263550 154
263603 154
263655 154
263707 154
263761 154
263812 154
263863 154
263916 154
263969 154
264021 154
264039 154
264073 154
264125 154
264177 154
264230 154
264282 154
264334 154
264386 154
264439 154
264490 154
264542 154
264594 154
264647 154
264699 154
264751 154
264804 154
264856 154
264908 154
264963 154
265014 154
265040 154
265066 154
265118 154
265172 154
265231 154
265279 154
265331 154
265384 154
265436 154
265488 154
265541 154
265593 154
265645 154
265697 154
265749 154
265802 154
265857 154
265909 154
265961 154
266013 154
266040 154
266065 154
266118 154
266171 154
266223 154
266275 154
266327 154
266380 154
266432 154
266484 154
266536 154
266589 154
266641 154
266697 154
266745 154
266797 154
266850 154
266901 154
266954 154
267006 154
267040 154
267058 154
267111 154
267162 154
267215 154
267267 154
267319 154
267372 154
267429 154
267476 154
267528 154
267581 154
267633 154
267685 154
267737 154
267789 154
267841 154
267898 154
267950 154
268002 154
268040 154
268054 154
268107 154
268163 154
268210 154
268263 154
268315 154
268367 154
268422 154
268474 154
268526 154
268579 154
268632 154
268685 154
268737 154
268789 154
268841 154
268893 154
268946 154
268998 154
269040 154
269051 154
269103 154
269155 154
269207 154
269259 154
269311 154
269364 154
269416 154
269468 154
269520 154
269573 154
269624 154
269677 154
269729 154
269781 154
269834 154
269886 154
269939 154
269990 154
270040 154
270094 154
270152 154
270199 154
270251 154
270304 154
270355 154
270410 154
270460 154
270512 154
270565 154
270616 154
270669 154
270721 154
270773 154
270826 154
270877 154
270931 154
270982 154
271034 154
271088 154
271140 154
271192 154
271245 154
271297 154
271349 154
271402 154
271455 154
271506 154
271564 154
271611 154
271663 154
271715 154
271767 154
271819 154
271871 154
271930 154
271977 154
272029 154
272082 154
272134 154
272186 154
272238 154
272297 154
272349 154
272402 154
272455 154
272507 154
272563 154
272612 154
272663 154
272716 154
272769 154
272820 154
272873 154
272925 154
272978 154
273030 154
273083 154
273135 154
273186 154
273239 154
273291 154
273343 154
273395 154
273448 154
273500 154
273552 154
273605 154
273658 154
273709 154
273762 154
273814 154
273866 154
273918 154
273970 154
274022 154
274075 154
274131 154
274179 154
274231 154
274284 154
274336 154
274389 154
274441 154
274493 154
274545 154
274597 154
274650 154
274702 154
274754 154
274806 154
274862 154
274910 154
274963 154
275015 154
275040 154
275067 154
275119 154
275172 154
275224 154
275276 154
275329 154
275381 154
275433 154
275486 154
275538 154
275591 154
275643 154
275697 154
275747 154
275800 154
275852 154
275904 154
275956 154
276008 154
276040 154
276064 154
276113 154
276165 154
276218 154
276270 154
276322 154
276374 154
276429 154
276478 154
276531 154
276583 154
276635 154
276687 154
276740 154
276797 154
276844 154
276896 154
276949 154
277001 154
277041 154
277053 154
277105 154
277158 154
277211 154
277264 154
277315 154
277367 154
277419 154
277471 154
277524 154
277576 154
277630 154
277680 154
277732 154
277784 154
277837 154
277889 154
277941 154
277993 154
278041 154
278097 154
278150 154
278202 154
278254 154
278306 154
278359 154
278410 154
278464 154
278514 154
278567 154
278620 154
278672 154
278727 154
278776 154
278831 154
278880 154
278933 154
278985 154
279037 154
279089 154
279142 154
279194 154
279246 154
279299 154
279351 154
279403 154
279455 154
279508 154
279560 154
279612 154
279664 154
279716 154
279769 154
279821 154
279873 154
279925 154
279977 154
280029 154
280082 154
280134 154
280186 154
280238 154
280291 154
280343 154
280395 154
280448 154
280500 154
280552 154
280604 154
280656 154
280708 154
280763 154
280813 154
280865 154
280917 154
280970 154
281027 154
281076 154
281130 154
281181 154
281233 154
281285 154
281337 154
281389 154
281442 154
281497 154
281546 154
281598 154
281650 154
281703 154
281755 154
281807 154
281859 154
281911 154
281963 154
282016 154
282041 154
282068 154
282121 154
282173 154
282224 154
282277 154
282329 154
282381 154
282433 154
282485 154
282538 154
282594 154
282642 154
282694 154
282747 154
282799 154
282851 154
282904 154
282955 154
283007 154
283041 154
283060 154
283112 154
283164 154
283216 154
283273 154
283321 154
283373 154
283426 154
283477 154
283531 154
283582 154
283634 154
283686 154
283738 154
283790 154
283842 154
283895 154
283947 154
284000 154
284041 154
284051 154
284104 154
284169 154
284208 154
284260 154
284312 154
284365 154
284417 154
284469 154
284522 154
284574 154
284629 154
284678 154
284731 154
284783 154
284835 154
284887 154
284939 154
284994 154
285041 154
285099 154
285151 154
285203 154
285255 154
285307 154
285362 154
285411 154
285464 154
285516 154
285569 154
285621 154
285673 154
285730 154
285777 154
285829 154
285882 154
285933 154
285986 154
286038 154
286091 154
286143 154
286197 154
286247 154
286299 154
286351 154
286404 154
286455 154
286508 154
286560 154
286613 154
286665 154
286717 154
286769 154
286821 154
286873 154
286929 154
286981 154
287034 154
287086 154
287138 154
287190 154
287243 154
287297 154
287347 154
287399 154
287451 154
287503 154
287556 154
287608 154
287664 154
287712 154
287764 154
287816 154
287868 154
287921 154
287973 154
288025 154
288077 154
288129 154
288182 154
288234 154
288286 154
288338 154
288390 154
288443 154
288495 154
288547 154
288599 154
288652 154
288704 154
288759 154
288809 154
288861 154
288914 154
288966 154
289018 154
289042 154
289070 154
289122 154
289174 154
289230 154
289279 154
289331 154
289384 154
289436 154
289488 154
289540 154
289593 154
289645 154
289697 154
289749 154
289801 154
289854 154
289906 154
289963 154
290010 154
290042 154
290115 154
290167 154
290219 154
290271 154
290323 154
290375 154
290428 154
290480 154
290532 154
290584 154
290636 154
290689 154
290741 154
290793 154
