Kbits/s
298043 0
298110 135
298163 6
298215 0
298267 18
298319 0
298371 24
298424 61
298475 15
298528 18
298580 24
298632 18
298686 98
298738 0
298793 91
298842 25
298899 128
298946 61
298998 6
299043 19
299103 91
299155 6
299208 36
299265 76
299313 0
299364 36
299417 0
299469 15
299521 44
299573 6
299625 9
299678 0
299730 50
299782 27
299834 12
299887 15
299939 12
299995 98
300043 6
300097 6
300149 182
300201 6
300253 6
300305 43
300357 71
300410 0
300462 6
300514 0
300566 12
300618 12
300671 0
300723 50
300775 0
300827 0
300879 9
300932 24
300983 6
301036 9
301043 100
301140 6
301192 0
301244 35
301296 0
301349 0
301401 91
301454 6
301505 15
301563 91
301616 12
301668 6
301720 0
301772 0
301825 98
301878 0
301929 12
301982 0
302034 98
302044 0
302138 24
302197 0
302243 0
302296 0
302348 59
302400 54
302452 53
302505 74
302557 0
302609 0
302663 65
302715 0
302768 0
302820 0
302872 0
302925 12
302977 0
303029 25
303044 0
303133 116
303186 0
303238 12
303291 0
303342 0
303397 0
303447 0
303499 0
303551 0
303603 0
303655 6
303708 0
303763 18
303812 0
303865 0
303917 0
303969 0
304021 0
304044 0
304125 0
304177 0
304230 0
304282 0
304335 0
304387 0
304439 0
304491 18
304543 0
304597 0
304649 0
304702 0
304754 0
304806 0
304858 0
304910 0
304964 0
305016 0
305044 0
305120 0
305177 0
305224 0
305276 6
305328 0
305380 0
305433 0
305485 0
305537 0
305589 0
305642 0
305694 0
305746 0
305799 0
305851 0
305903 0
305956 0
306008 0
306044 0
306112 0
306164 0
306217 0
306269 0
306321 0
306373 0
306425 0
306478 0
306530 0
306582 0
306634 0
306686 0
306738 0
306791 0
306843 0
306895 0
306947 0
307000 0
307044 0
307105 0
307156 0
307208 0
307263 0
307313 0
307366 0
307418 0
307470 0
307522 0
307575 0
307631 0
307681 0
307733 0
307786 0
307838 0
307891 0
307943 0
307994 0
308044 0
308100 0
308152 0
308205 0
308257 0
308309 0
308361 0
308413 0
308465 0
308517 0
308569 0
308621 0
308673 0
308725 0
308777 0
308830 0
308882 0
308934 0
308986 6
309038 0
309044 6
309142 0
309194 0
309248 0
309299 0
309351 0
309403 0
309455 0
309507 0
309559 0
309611 0
309664 0
309716 0
309767 0
309820 0
309872 0
309924 0
309976 0
310028 0
310044 0
310132 6
310184 0
310236 0
310288 0
310341 0
310392 0
310444 0
310496 0
310549 0
310601 0
310653 0
310705 0
310757 0
310809 0
310861 0
310913 0
310965 0
311017 0
311044 0
311121 0
311173 0
311226 0
311278 0
311330 0
311386 0
311434 0
311487 0
311538 0
311590 0
311642 0
311695 0
311747 0
311799 0
311851 0
311903 0
311955 0
312007 0
312045 0
312111 0
312163 0
312215 0
312267 0
312320 0
312372 0
312424 0
312476 0
312528 0
312580 0
312633 0
312684 0
312736 0
312788 0
312840 0
312892 0
312945 0
312997 0
313045 0
313101 0
313153 0
313206 0
313257 0
313309 0
313361 0
313413 0
313465 0
313517 0
313569 0
313621 0
313674 0
313726 0
313778 0
313830 0
313882 0
313934 0
313986 0
314038 0
314045 0
314143 0
314194 0
314246 0
314298 0
314350 0
314402 0
314454 0
314507 0
314558 0
314610 0
314663 0
314715 0
314767 0
314819 0
314871 0
314923 0
314975 0
315027 0
315045 0
315133 0
315185 0
315238 0
315291 0
315342 0
315394 0
315446 0
315497 12
315549 0
315602 0
315654 0
315706 0
315758 0
315810 0
315862 0
315914 0
315966 0
316018 0
316045 0
316123 0
316175 0
316227 0
316279 0
316331 0
316383 0
316435 0
316488 0
316539 0
316592 0
316644 0
316696 0
316748 0
316800 0
316852 0
316904 0
316956 0
317008 0
317045 0
317112 0
317164 0
317217 0
317269 0
317321 0
317373 0
317425 0
317477 0
317529 0
317581 0
317633 0
317685 0
317737 0
317789 0
317841 0
317894 0
317945 0
317997 0
318045 0
318104 0
318154 0
318206 6
318258 6
318310 0
318362 0
318414 0
318466 0
318518 0
318570 0
318623 0
318675 0
318727 0
318779 0
318831 0
318883 0
318935 0
318987 0
319039 0
319045 0
319143 0
319195 0
319247 0
319299 0
319351 6
319404 6
319455 0
319507 0
319560 0
319612 0
319664 0
319716 0
319768 0
319820 0
319872 0
319924 0
319976 0
320029 0
320045 0
320133 0
320187 0
320238 0
320290 0
320342 0
320394 0
320446 0
320498 0
320550 0
320603 0
320655 0
320707 0
320759 0
320811 0
320863 0
320915 0
320967 0
321019 0
321045 0
321123 0
321175 0
321228 0
321279 0
321331 0
321384 0
321435 0
321488 0
321540 0
321592 0
321644 0
321696 0
321748 0
321800 0
321852 0
321904 0
321956 0
322008 0
322045 0
322113 0
322165 0
322217 0
322273 0
322321 0
322374 0
322426 0
322477 0
322530 0
322581 0
322634 0
322686 0
322738 0
322792 0
322844 0
322896 147
322948 43
323000 0
323045 0
323105 0
323157 0
323209 0
323262 0
323313 0
323365 0
323417 73
323469 147
323521 55
323574 0
323626 0
323678 0
323730 0
323783 0
323834 0
323886 0
323938 0
323991 0
324043 0
324045 0
324146 0
324199 0
324251 0
324303 0
324355 0
324407 0
324459 0
324511 0
324563 0
324615 0
324667 0
324719 0
324771 0
324823 0
324875 0
324927 0
324979 0
325045 0
325192 0
325243 0
325295 0
325347 0
325399 0
325451 0
325503 0
325555 0
325607 0
325659 0
325711 0
325764 0
325816 0
325868 0
325920 0
325973 0
326024 0
326045 0
326128 0
326180 0
326233 0
326285 0
326338 0
326390 0
326442 0
326494 0
326546 0
326598 0
326650 0
326704 0
326755 0
326810 0
326860 0
326912 0
326964 0
327016 0
327046 0
327121 0
327178 17
327225 0
327277 0
327330 0
327382 0
327434 0
327486 0
327538 0
327591 0
327643 0
327695 0
327747 9
327800 0
327853 0
327905 0
327957 9
328009 0
328046 9
328113 0
328169 0
328218 0
328271 9
328322 91
328374 0
328427 0
328479 91
328532 0
328584 6
328636 0
328688 0
328743 0
328796 6
328848 24
328900 0
328952 0
329005 0
329046 24
329108 0
329161 0
329213 0
329265 6
329318 0
329370 101
329423 0
329475 6
329527 0
329579 26
329631 0
329683 0
329736 0
329788 0
329840 0
329893 0
329945 43
329997 0
330046 0
330101 0
330153 6
330209 0
330258 0
330310 0
330362 0
330415 0
330467 9
330519 0
330571 0
330623 0
330675 0
330728 0
330780 9
330832 0
330884 0
330937 0
330989 9
331042 91
331046 0
331146 0
331200 0
331250 0
331302 0
331354 6
331410 0
331459 0
331512 91
331564 12
331616 0
331668 6
331720 0
331777 0
331825 0
331877 0
331930 6
331982 6
332034 12
332046 59
332138 69
332191 0
332244 0
332295 0
332347 0
332400 0
332452 0
332504 0
332556 32
332608 0
332661 54
332713 110
332770 79
332822 0
332874 0
332926 0
332978 0
333031 0
333047 0
333134 6
333187 30
333239 72
333292 6
333344 46
333396 0
333448 27
333501 0
333553 18
333606 0
333658 55
333710 70
333762 150
333815 177
333867 113
333919 263
333977 113
334024 263
334047 12
334129 0
334181 122
334234 263
334286 141
334338 109
334390 120
334442 134
334494 117
334547 184
334599 43
334651 6
334703 0
334755 55
334808 73
334860 82
334912 120
334964 102
335017 268
335047 221
335121 117
335173 0
335226 0
335278 36
335330 92
335382 24
335435 12
335487 66
335539 85
335591 17
335644 54
335696 18
335748 0
335800 0
335853 49
335908 6
335957 18
336010 0
336047 12
336114 0
336167 30
336219 0
336271 0
336323 0
336375 0
336427 55
336480 0
336534 0
336585 0
336643 12
336689 30
336742 6
336794 0
336846 0
336899 0
336951 55
337004 0
337047 0
337109 0
337160 18
337212 67
337264 18
337316 0
337368 0
337421 12
337473 55
337525 18
337577 0
337629 0
337682 18
337734 55
337786 24
337843 0
337890 0
337942 0
337995 6
338047 6
338099 0
338151 0
338209 18
338257 6
338309 0
338361 0
338413 0
338466 0
338518 25
338571 6
338622 0
338676 0
338726 24
338779 0
338831 0
338883 0
338935 0
338987 0
339043 0
339047 18
339144 9
339201 0
339248 24
339300 9
339353 0
339405 0
339457 0
339509 0
339562 0
339614 18
339666 0
339718 91
339770 30
339823 91
339875 0
339927 0
339979 6
340032 0
340047 0
340136 12
340188 6
340243 37
340293 83
340345 6
340397 37
340450 0
340502 0
340553 0
340606 0
340658 12
340710 0
340763 6
340815 6
340867 43
340919 0
340971 6
341023 0
341047 0
341129 0
341181 6
341233 0
341285 0
341338 6
341390 61
341442 0
341495 0
341547 0
341599 0
341651 0
341709 12
341756 0
341813 0
341860 0
341912 73
341964 6
342017 0
342047 0
342122 0
342176 0
342225 6
342278 0
342330 0
342382 0
342434 73
342487 55
342543 0
342591 0
342643 0
342696 0
342748 18
342800 12
342852 18
342904 0
342957 0
343009 147
343047 18
343114 6
343166 0
343218 0
343272 6
343322 12
343374 44
343427 21
343479 0
343531 24
343583 36
343635 0
343688 15
343740 0
343792 0
343845 12
343896 18
343949 6
344001 30
344048 104
344109 0
344158 0
344210 0
344262 91
344314 6
344367 6
344418 18
344476 0
344523 0
344576 111
344629 6
344681 0
344743 0
344796 92
344848 0
344901 6
344952 24
345009 6
345048 0
345114 67
345166 53
345218 6
345277 0
345322 29
345379 0
345427 6
345479 24
345532 6
345583 6
345635 24
345688 29
345743 6
345792 0
345846 6
345898 12
345950 12
346002 6
346048 6
346109 0
346159 30
346214 55
346265 12
346317 0
346369 6
346421 0
346476 6
346525 12
346578 6
346630 0
346682 6
346734 80
346786 24
346844 0
346891 0
346943 6
346995 0
347047 18
347048 6
347151 0
347209 6
347258 12
347311 6
347362 0
347415 0
347467 6
347519 0
347571 18
347624 6
347676 0
347728 6
347780 0
347832 0
347885 6
347937 0
347989 0
348043 6
348048 6
348146 6
348198 6
348250 6
348302 0
348354 0
348410 0
348459 0
348511 6
348563 6
348616 18
348667 0
348720 6
348772 12
348824 6
348876 0
348928 0
348981 0
349034 0
349048 12
349142 12
349190 0
349242 6
349294 0
349346 12
349403 6
349455 0
349507 0
349559 0
349613 6
349665 30
349717 0
349769 6
349822 0
349877 6
349926 12
349979 0
350030 0
350049 0
350134 12
350187 30
350239 0
350291 6
350344 0
350396 6
350448 6
350501 6
350552 0
350604 0
350657 6
350709 0
350761 18
350814 6
350866 6
350918 12
350976 6
351023 0
351049 0
351127 6
351179 6
351232 0
351284 12
351336 6
351388 6
351442 12
351493 12
351544 0
351597 0
351649 0
351701 6
351753 6
351809 12
351858 6
351911 0
351963 0
352015 0
352049 0
352120 0
352177 0
352225 0
352277 12
352329 12
352381 6
352433 0
352485 0
352542 0
352590 0
352642 0
352694 0
352747 0
352799 6
352851 30
352907 0
352956 6
353010 0
353049 0
353113 0
353165 0
353217 0
353272 0
353322 0
353374 12
353426 102
353478 6
353531 0
353583 0
353636 0
353688 0
353744 0
353792 0
353845 0
353897 6
353949 73
354001 70
354049 0
354109 0
354157 9
354216 0
354262 0
354315 0
354367 0
354419 12
354471 12
354524 104
354576 80
354629 0
354681 91
354733 0
354785 0
354837 0
354890 0
354942 0
354995 18
355047 30
355049 98
355151 0
355204 18
355256 0
355307 0
355360 0
355412 0
355464 0
355516 24
355568 58
355620 160
355672 107
355725 31
355777 0
355829 0
355881 0
355934 0
355986 0
356039 18
356049 6
356142 84
356195 85
356247 0
356299 6
356351 6
356403 9
356456 0
356508 0
356560 18
356612 12
356664 30
356716 21
356769 123
356821 0
356873 0
356925 9
356978 91
357030 9
357049 18
357134 12
357186 67
357238 9
357291 122
357343 9
357395 0
357447 91
357500 27
357552 6
357604 15
357656 24
357710 0
357761 80
357813 40
357865 149
357918 136
357970 0
358022 66
358049 91
358127 12
358179 6
358231 24
358283 104
358335 6
358388 18
358444 134
358493 42
358545 6
358597 30
358649 6
358701 18
358753 12
358806 49
358857 0
358909 6
358962 18
359014 100
359049 164
359119 6
359177 37
359224 6
359276 24
359328 6
359381 0
359432 0
359485 6
359537 12
359589 47
359641 6
359694 0
359746 12
359798 6
359850 0
359902 141
359954 110
360006 0
360049 18
360110 0
360163 129
360221 0
360268 0
360320 0
360372 0
360424 18
360476 30
360528 76
360581 82
360635 18
360688 30
360740 48
360792 0
360845 0
360896 6
360955 0
361004 110
361049 91
361110 86
361159 61
361212 134
361264 91
361316 9
361368 0
361420 0
361474 6
361526 68
361578 119
361630 73
361682 67
361734 38
361787 37
361842 91
361891 18
361943 0
361995 0
362047 91
362049 42
362152 36
362209 106
362258 0
362310 34
362362 6
362414 130
362467 0
362518 0
362571 0
362623 105
362675 24
362727 72
362779 6
362831 51
362884 12
362936 43
362988 72
363044 0
363049 6
363144 36
363198 54
363249 18
363301 0
363353 6
363411 33
363458 0
363510 10
363562 34
363614 9
363666 9
363718 36
363770 6
363823 0
363875 0
363927 91
363979 9
364031 9
364050 24
364135 6
364187 98
364239 24
364292 19
364344 9
364396 0
364449 0
364501 30
364554 9
364609 91
364661 0
364715 18
364767 24
364819 9
364871 21
364924 0
364976 0
365028 169
365050 102
365133 113
365185 6
365237 24
365289 18
365352 6
365398 107
365451 6
365503 0
365555 47
365607 24
365659 128
365711 6
365764 0
365816 6
365868 0
365920 6
365976 24
366025 6
366050 24
366129 0
366181 73
366233 6
366286 0
366337 12
366390 0
366442 0
366494 112
366546 6
366599 24
366651 0
366704 0
366756 38
366810 6
366860 6
366912 0
366965 0
367017 6
367050 40
367121 24
367176 0
367226 0
367278 6
367337 6
367390 6
367443 0
367494 0
367547 6
367601 6
367653 24
367710 0
367758 0
367810 6
367863 6
367915 31
367967 0
368019 0
368050 0
368125 6
368177 82
368229 6
368281 0
368334 0
368386 6
368438 12
368490 9
368542 0
368595 0
368647 12
368702 67
368755 0
368809 0
368859 0
368911 15
368963 12
369015 6
369050 91
369120 0
369172 12
369225 36
369277 0
369329 183
369381 0
369433 30
369486 6
369542 91
369590 6
369643 0
369694 50
369746 30
369798 0
369855 0
369903 44
369955 71
370007 0
370050 6
370113 0
370164 50
370216 6
370268 6
370320 138
370372 0
370425 0
370477 0
370529 6
370582 96
370634 0
370686 6
370738 6
370790 12
370842 12
370895 51
370947 28
370999 6
371050 9
371109 12
371159 19
371211 12
371263 6
371315 6
371367 0
371420 110
371476 15
371524 0
371577 0
371629 91
371681 21
371734 6
371786 6
371838 6
371890 6
371942 18
371995 107
372047 91
372050 0
372152 44
372203 98
372256 6
372308 6
372360 12
372412 6
372464 12
372517 0
372568 65
372621 63
372676 0
372725 6
372778 45
372829 12
372881 24
372934 6
372986 36
373044 0
373050 18
373142 55
373195 6
373247 0
373299 6
373351 24
373403 18
373456 0
373507 6
373560 18
373612 30
373664 55
373716 6
373768 0
373821 6
373874 6
373925 0
373977 0
374030 12
374051 6
374134 30
374186 168
374238 18
374290 12
374343 12
374395 20
374447 6
374500 0
374552 6
374609 12
374656 0
374708 18
374760 76
374812 138
374865 6
374918 18
374969 6
375021 0
375051 6
375126 15
375178 0
375230 0
375282 73
375335 128
375387 6
375439 6
375491 98
375543 91
375595 6
375647 6
375700 0
375751 91
375804 43
375856 50
375909 70
375960 6
376012 6
376051 49
376117 0
376169 50
376221 0
376273 0
376325 0
376377 44
376430 51
376482 6
376534 6
376586 12
376638 6
376690 12
376742 12
376794 127
376847 6
376899 0
376951 6
377003 18
377051 6
377108 0
377160 0
377213 18
377264 0
377317 36
377369 0
377421 6
377474 0
377526 183
377578 0
377630 0
377682 0
377734 183
377788 0
377838 0
377890 6
377943 0
377995 0
378047 84
378051 54
378151 0
378204 12
378255 38
378309 12
378359 6
378412 0
378464 0
378516 0
378568 47
378621 105
378674 0
378725 13
378778 0
378830 32
378882 6
378934 0
378987 0
379042 0
379051 0
379143 12
379195 0
379248 12
379300 154
379352 0
379405 6
379457 0
379511 0
379561 0
379613 0
379666 0
379719 0
379772 0
379823 0
379875 12
379928 0
379980 0
380033 0
380051 0
380138 0
380189 0
380241 0
380293 0
380345 0
380397 0
380450 0
380502 0
380554 0
380606 0
380658 0
380710 0
380763 0
380815 0
380867 0
380919 0
380971 0
381023 0
381051 0
381128 0
381180 0
381232 0
381284 18
381343 0
381391 0
381443 0
381494 0
381546 0
381599 0
381651 0
381703 0
381755 0
381807 0
381859 0
381911 0
381964 0
382016 0
382051 0
382120 0
382172 0
382225 0
382277 0
382329 0
382381 0
382433 0
382485 0
382542 0
382590 0
382643 0
382694 0
382746 0
382799 0
382851 0
382903 0
382955 0
383010 0
383052 0
383112 0
383164 0
383217 0
383268 0
383321 0
383375 0
383425 0
383478 0
383530 0
383582 0
383634 0
383687 0
383742 0
383791 0
383843 0
383896 0
383948 0
384000 0
384052 0
384104 0
384156 0
384210 0
384261 0
384313 0
384365 0
384417 0
384469 0
384523 0
384575 0
384627 0
384679 0
384731 0
384783 0
384835 0
384887 0
384939 0
384991 0
385043 0
385052 0
385147 0
385199 0
385252 0
385304 0
385356 0
385408 0
385460 0
385512 0
385564 0
385616 0
385668 0
385720 0
385787 0
385827 0
385879 0
385931 0
385983 0
386035 0
386052 0
386142 0
386191 0
386243 0
386296 0
386348 0
386400 0
386452 0
386504 0
386556 0
386612 0
386661 0
386712 0
386765 0
386816 0
386869 0
386921 0
386973 0
387025 0
387052 0
387129 0
387181 0
387233 0
387285 0
387337 0
387389 0
387441 0
387494 0
387547 0
387598 0
387650 0
387702 0
387754 0
387806 0
387858 0
387910 0
387962 0
388014 0
388052 0
388118 0
388171 0
388223 0
388275 0
388327 0
388379 0
388431 0
388483 0
388535 0
388587 6
388639 0
388691 0
388743 0
388795 0
388847 0
388899 0
388951 0
389004 0
389052 0
389108 0
389160 0
389212 0
389265 0
389317 0
389370 0
389422 0
389474 0
389526 0
389578 0
389630 0
389682 0
389735 0
389786 0
389839 0
389891 0
389942 0
389995 0
390047 0
390052 0
390151 0
390203 0
390255 0
390307 0
390359 0
390411 0
390463 0
390515 0
390567 0
390621 0
390673 0
390725 0
390777 0
390829 0
390881 0
390933 0
390985 0
391038 0
391052 0
391141 0
391193 0
391246 0
391298 0
391350 0
391402 0
391454 0
391506 0
391558 0
391610 0
391662 0
391714 0
391766 0
391818 0
391871 0
391922 0
391975 0
392037 0
392052 0
392131 6
392183 6
392235 0
392287 0
392339 0
392391 0
392443 0
392495 0
392547 0
392600 0
392652 0
392704 0
392756 0
392808 0
392860 0
392912 0
392965 0
393016 0
393052 0
393121 0
393173 0
393225 0
393277 0
393329 0
393381 0
393433 0
393485 0
393537 0
393590 0
393642 0
393694 0
393746 0
393798 0
393850 0
393902 0
393954 0
394006 0
394052 0
394111 0
394163 0
394215 0
394267 0
394319 0
394371 0
394423 0
394475 0
394527 0
394580 0
394632 0
394684 0
394736 0
394788 0
394840 0
394892 0
394944 0
394996 0
395048 0
395052 0
395152 0
395204 0
395256 0
395308 0
395360 0
395413 0
395465 0
395517 0
395569 0
395621 0
395673 0
395725 0
395778 0
395829 0
395881 0
395934 0
395986 0
396038 12
396052 0
396141 0
396194 0
396254 0
396299 0
396353 0
396403 0
396455 0
396507 0
396559 0
396611 0
396663 0
396715 0
396767 0
396819 0
396871 0
396923 0
396976 0
397028 0
397052 0
397133 0
397185 0
397237 0
397289 0
397341 0
397393 0
397445 0
397498 0
397550 0
397602 0
397654 0
397706 0
397758 0
397810 0
397863 0
397914 0
397966 0
398018 0
398052 0
398123 0
398174 0
398227 0
398279 73
398331 104
398383 0
398435 0
398488 0
398540 0
398592 0
398644 0
398696 0
398748 0
398800 0
398852 147
398904 116
398956 0
399009 0
399052 0
399113 0
399165 0
399219 0
399271 0
399323 0
399376 0
399427 0
399479 0
399532 0
399584 0
399636 0
399688 0
399740 0
399793 0
399845 0
399897 0
399950 0
400001 0
400052 0
400106 0
400157 0
400210 0
400261 0
400313 0
400365 0
400417 0
400470 0
400522 0
400574 0
400626 0
400678 0
400730 0
400782 0
400834 0
400886 0
400938 0
400990 0
401042 0
401052 0
401147 0
401199 0
401251 0
401303 0
401355 0
401407 0
401459 0
401511 0
401563 0
401620 0
