Kbits/s
290846 116
290897 154
290949 154
291002 154
291042 154
291106 154
291167 116
291212 154
291263 154
291316 0
291368 116
291420 154
291472 116
291524 0
291576 154
291628 154
291681 116
291733 77
291790 154
291842 154
291894 39
291946 116
291998 154
292042 154
292104 77
292159 154
292209 154
292262 116
292313 116
292366 154
292418 77
292470 116
292522 154
292574 0
292630 154
292678 0
292731 154
292783 116
292835 154
292888 154
292940 77
292994 116
293042 154
293100 154
293148 154
293201 154
293253 154
293305 116
293359 154
293410 154
293461 0
293513 0
293566 39
293618 154
293670 116
293722 154
293774 0
293830 77
293879 154
293931 154
293983 116
294035 116
294042 116
294087 116
294140 116
294195 154
294245 154
294297 154
294349 116
294401 154
294453 154
294506 154
294559 0
294610 154
294662 0
294714 116
294766 116
294818 154
294871 0
294923 154
294975 154
295031 154
295043 116
295079 116
295131 116
295184 154
295236 116
295288 116
295340 154
295392 154
295445 116
295497 154
295549 154
295601 39
295653 0
295706 39
295761 154
295810 116
295863 116
295914 154
295968 116
296019 154
296043 154
296071 154
296123 39
296175 154
296227 77
296279 116
296332 39
296384 0
296436 154
296488 154
296540 154
296597 154
296645 116
296697 154
296749 154
296801 77
296853 116
296905 77
296963 154
297010 154
297043 154
297114 154
297172 154
297223 154
297275 154
297328 0
297380 0
297432 0
297485 77
297537 154
297589 154
297641 77
297693 154
297745 154
297798 154
297850 77
297902 77
297956 77
298006 0
298043 116
298110 154
298163 154
298215 154
298267 154
298319 154
298371 154
298424 116
298475 154
298528 154
298580 0
298632 116
298686 154
298738 0
298793 0
298842 154
298899 154
298946 154
298998 154
299043 154
299103 116
299155 0
299208 154
299265 154
299313 154
299364 154
299417 154
299469 154
299521 116
299573 154
299625 154
299678 154
299730 116
299782 116
299834 116
299887 116
299939 0
299995 116
300043 154
300097 0
300149 154
300201 154
300253 39
300305 0
300357 154
300410 154
300462 154
300514 154
300566 154
300618 154
300671 77
300723 154
300775 154
300827 154
300879 77
300932 154
300983 116
301036 0
301043 116
301088 154
301140 154
301192 116
301244 154
301296 154
301349 0
301401 154
301454 154
301505 0
301563 116
301616 154
301668 154
301720 154
301772 116
301825 154
301878 116
301929 154
301982 0
302034 154
302044 77
302086 154
302138 154
302197 154
302243 154
302296 0
302348 154
302400 0
302452 154
302505 154
302557 154
302609 77
302663 154
302715 154
302768 154
302820 154
302872 154
302925 154
302977 116
303029 154
303044 0
303081 116
303133 154
303186 116
303238 154
303291 154
303342 154
303397 154
303447 0
303499 154
303551 154
303603 154
303655 0
303708 116
303763 154
303812 154
303865 154
303917 154
303969 154
304021 154
304044 154
304074 154
304125 154
304177 154
304230 154
304282 154
304335 154
304387 154
304439 77
304491 154
304543 154
304597 154
304649 154
304702 154
304754 154
304806 154
304858 154
304910 154
304964 154
305016 154
305044 154
305120 154
305177 154
305224 154
305276 154
305328 154
305380 154
305433 154
305485 154
305537 154
305589 154
305642 154
305694 154
305746 154
305799 154
305851 154
305903 154
305956 154
306008 154
306044 154
306112 154
306164 154
306217 154
306269 154
306321 154
306373 154
306425 154
306478 154
306530 154
306582 154
306634 154
306686 154
306738 154
306791 154
306843 154
306895 154
306947 154
307000 154
307044 154
307105 154
307156 154
307208 154
307263 154
307313 154
307366 154
307418 154
307470 154
307522 154
307575 154
307631 154
307681 154
307733 154
307786 154
307838 154
307891 154
307943 154
307994 154
308044 0
308100 154
308152 154
308205 154
308257 154
308309 154
308361 154
308413 0
308465 154
308517 154
308569 154
308621 154
308673 154
308725 154
308777 154
308830 154
308882 154
308934 154
308986 154
309038 116
309044 154
309090 154
309142 154
309194 154
309248 154
309299 154
309351 154
309403 154
309455 154
309507 154
309559 154
309611 154
309664 154
309716 154
309767 154
309820 154
309872 154
309924 154
309976 154
310028 154
310044 154
310080 116
310132 154
310184 154
310236 154
310288 154
310341 154
310392 154
310444 154
310496 154
310549 154
310601 154
310653 154
310705 154
310757 154
310809 154
310861 154
310913 154
310965 154
311017 154
311044 154
311121 154
311173 154
311226 154
311278 154
311330 154
311386 154
311434 154
311487 154
311538 154
311590 154
311642 154
311695 154
311747 154
311799 154
311851 154
311903 154
311955 0
312007 154
312045 154
312111 154
312163 154
312215 154
312267 154
312320 154
312372 154
312424 154
312476 154
312528 154
312580 154
312633 154
312684 154
312736 154
312788 154
312840 154
312892 154
312945 154
312997 154
313045 154
313101 154
313153 154
313206 154
313257 154
313309 154
313361 154
313413 154
313465 154
313517 154
313569 154
313621 154
313674 154
313726 154
313778 154
313830 154
313882 154
313934 154
313986 154
314038 154
314045 154
314090 154
314143 154
314194 154
314246 154
314298 154
314350 154
314402 154
314454 154
314507 154
314558 154
314610 154
314663 154
314715 154
314767 154
314819 154
314871 154
314923 154
314975 154
315027 154
315045 154
315082 154
315133 154
315185 154
315238 154
315291 154
315342 154
315394 154
315446 116
315497 154
315549 154
315602 154
315654 154
315706 154
315758 154
315810 154
315862 154
315914 154
315966 154
316018 154
316045 154
316123 154
316175 154
316227 154
316279 154
316331 154
316383 154
316435 154
316488 154
316539 154
316592 154
316644 154
316696 154
316748 154
316800 154
316852 154
316904 154
316956 154
317008 154
317045 154
317112 154
317164 154
317217 154
317269 154
317321 154
317373 154
317425 154
317477 154
317529 154
317581 154
317633 154
317685 154
317737 154
317789 154
317841 154
317894 154
317945 154
317997 154
318045 154
318104 154
318154 116
318206 116
318258 154
318310 154
318362 154
318414 154
318466 154
318518 154
318570 154
318623 154
318675 154
318727 154
318779 154
318831 154
318883 154
318935 154
318987 154
319039 154
319045 154
319091 154
319143 154
319195 154
319247 154
319299 154
319351 154
319404 154
319455 154
319507 154
319560 154
319612 154
319664 154
319716 154
319768 154
319820 154
319872 154
319924 154
319976 154
320029 154
320045 154
320080 154
320133 154
320187 154
320238 154
320290 154
320342 154
320394 154
320446 154
320498 154
320550 154
320603 154
320655 154
320707 154
320759 154
320811 154
320863 154
320915 154
320967 154
321019 154
321045 154
321071 154
321123 154
321175 154
321228 154
321279 0
321331 154
321384 154
321435 154
321488 154
321540 154
321592 154
321644 154
321696 154
321748 154
321800 154
321852 154
321904 154
321956 154
322008 154
322045 154
322113 154
322165 154
322217 154
322273 154
322321 154
322374 154
322426 154
322477 154
322530 154
322581 154
322634 154
322686 0
322738 154
322792 154
322844 0
322896 154
322948 154
323000 154
323045 154
323105 154
323157 154
323209 154
323262 154
323313 154
323365 0
323417 0
323469 154
323521 154
323574 154
323626 154
323678 154
323730 154
323783 0
323834 154
323886 154
323938 154
323991 154
324043 154
324045 154
324094 154
324146 154
324199 154
324251 154
324303 154
324355 154
324407 154
324459 154
324511 154
324563 154
324615 154
324667 154
324719 154
324771 154
324823 154
324875 154
324927 0
324979 154
325045 154
325192 0
325243 0
325295 154
325347 0
325399 0
325451 154
325503 154
325555 154
325607 154
325659 154
325711 154
325764 154
325816 154
325868 154
325920 154
325973 154
326024 154
326045 154
326076 154
326128 154
326180 154
326233 154
326285 154
326338 154
326390 154
326442 154
326494 154
326546 154
326598 154
326650 154
326704 154
326755 154
326810 154
326860 154
326912 154
326964 154
327016 154
327046 154
327121 116
327178 154
327225 154
327277 154
327330 154
327382 154
327434 154
327486 154
327538 154
327591 154
327643 154
327695 116
327747 154
327800 154
327853 154
327905 154
327957 154
328009 154
328046 154
328113 154
328169 154
328218 154
328271 154
328322 0
328374 154
328427 0
328479 154
328532 154
328584 154
328636 154
328688 154
328743 116
328796 116
328848 154
328900 154
328952 154
329005 154
329046 154
329108 154
329161 154
329213 154
329265 154
329318 0
329370 154
329423 154
329475 154
329527 154
329579 154
329631 154
329683 154
329736 154
329788 154
329840 154
329893 154
329945 154
329997 154
330046 154
330101 0
330153 154
330209 154
330258 154
330310 154
330362 154
330415 116
330467 154
330519 154
330571 154
330623 154
330675 154
330728 116
330780 154
330832 154
330884 154
330937 154
330989 154
331042 154
331046 154
331093 154
331146 154
331200 154
331250 154
331302 154
331354 154
331410 154
331459 154
331512 116
331564 154
331616 154
331668 154
331720 154
331777 154
331825 154
331877 154
331930 116
331982 154
332034 0
332046 77
332087 154
332138 154
332191 154
332244 154
332295 154
332347 154
332400 154
332452 154
332504 77
332556 154
332608 39
332661 0
332713 154
332770 154
332822 154
332874 154
332926 154
332978 154
333031 154
333047 154
333083 116
333134 77
333187 77
333239 154
333292 77
333344 154
333396 154
333448 154
333501 0
333553 154
333606 154
333658 0
333710 0
333762 0
333815 0
333867 0
333919 0
333977 0
334024 116
334047 154
334077 154
334129 0
334181 0
334234 39
334286 77
334338 0
334390 77
334442 77
334494 0
334547 154
334599 116
334651 154
334703 193
334755 77
334808 116
334860 0
334912 0
334964 0
335017 0
335047 231
335121 231
335173 231
335226 116
335278 116
335330 154
335382 193
335435 154
335487 116
335539 193
335591 116
335644 154
335696 231
335748 231
335800 116
335853 193
335908 154
335957 231
336010 193
336047 231
336114 154
336167 231
336219 231
336271 231
336323 0
336375 231
336427 231
336480 231
336534 231
336585 231
336643 77
336689 116
336742 154
336794 154
336846 154
336899 154
336951 154
337004 154
337047 154
337109 154
337160 0
337212 116
337264 154
337316 154
337368 154
337421 154
337473 154
337525 154
337577 154
337629 154
337682 0
337734 116
337786 154
337843 154
337890 154
337942 154
337995 154
338047 154
338099 154
338151 154
338209 116
338257 154
338309 154
338361 154
338413 154
338466 77
338518 154
338571 154
338622 154
338676 154
338726 154
338779 154
338831 154
338883 154
338935 154
338987 154
339043 154
339047 154
339092 0
339144 154
339201 77
339248 154
339300 154
339353 154
339405 154
339457 154
339509 154
339562 154
339614 154
339666 154
339718 77
339770 0
339823 154
339875 154
339927 116
339979 154
340032 154
340047 116
340084 154
340136 154
340188 0
340243 77
340293 154
340345 154
340397 154
340450 154
340502 154
340553 154
340606 154
340658 154
340710 154
340763 116
340815 116
340867 154
340919 116
340971 154
341023 154
341047 154
341077 154
341129 154
341181 154
341233 154
341285 154
341338 116
341390 154
341442 154
341495 0
341547 154
341599 154
341651 116
341709 154
341756 154
341813 154
341860 116
341912 154
341964 154
342017 154
342047 154
342122 154
342176 116
342225 154
342278 154
342330 154
342382 0
342434 39
342487 154
342543 154
342591 154
342643 154
342696 77
342748 154
342800 154
342852 154
342904 154
342957 0
343009 154
343047 154
343114 154
343166 154
343218 116
343272 116
343322 154
343374 77
343427 154
343479 154
343531 154
343583 154
343635 116
343688 154
343740 154
343792 116
343845 77
343896 116
343949 0
344001 154
344048 154
344109 154
344158 154
344210 154
344262 116
344314 154
344367 116
344418 154
344476 154
344523 0
344576 154
344629 154
344681 154
344743 0
344796 154
344848 154
344901 116
344952 154
345009 154
345048 0
345114 154
345166 116
345218 154
345277 77
345322 154
345379 154
345427 0
345479 154
345532 154
345583 154
345635 77
345688 116
345743 154
345792 116
345846 116
345898 116
345950 116
346002 154
346048 154
346109 154
346159 39
346214 116
346265 154
346317 116
346369 154
346421 154
346476 116
346525 116
346578 154
346630 154
346682 0
346734 77
346786 154
346844 154
346891 154
346943 154
346995 77
347047 116
347048 154
347099 154
347151 154
347209 116
347258 154
347311 154
347362 154
347415 116
347467 154
347519 77
347571 116
347624 154
347676 154
347728 154
347780 154
347832 154
347885 154
347937 154
347989 154
348043 116
348048 154
348093 116
348146 154
348198 154
348250 154
348302 154
348354 154
348410 154
348459 154
348511 154
348563 77
348616 154
348667 154
348720 116
348772 154
348824 154
348876 154
348928 0
348981 154
349034 154
349048 154
349085 116
349142 154
349190 154
349242 154
349294 154
349346 154
349403 154
349455 154
349507 154
349559 154
349613 77
349665 154
349717 154
349769 154
349822 154
349877 154
349926 154
349979 154
350030 154
350049 116
350082 154
350134 77
350187 154
350239 116
350291 154
350344 154
350396 154
350448 154
350501 154
350552 154
350604 154
350657 154
350709 154
350761 154
350814 154
350866 116
350918 154
350976 154
351023 154
351049 116
351076 154
351127 116
351179 154
351232 116
351284 154
351336 116
351388 116
351442 116
351493 154
351544 154
351597 154
351649 154
351701 154
351753 116
351809 116
351858 0
351911 154
351963 154
352015 154
352049 154
352120 154
352177 154
352225 154
352277 116
352329 116
352381 154
352433 154
352485 154
352542 154
352590 154
352642 154
352694 154
352747 116
352799 77
352851 154
352907 154
352956 154
353010 154
353049 154
353113 154
353165 154
353217 154
353272 154
353322 116
353374 77
353426 154
353478 154
353531 154
353583 154
353636 154
353688 154
353744 154
353792 154
353845 116
353897 0
353949 77
354001 154
354049 154
354109 116
354157 154
354216 154
354262 154
354315 154
354367 116
354419 116
354471 116
354524 116
354576 154
354629 0
354681 0
354733 154
354785 154
354837 154
354890 154
354942 116
354995 116
355047 0
355049 154
355099 154
355151 77
355204 154
355256 154
355307 154
355360 154
355412 154
355464 77
355516 0
355568 0
355620 116
355672 77
355725 154
355777 154
355829 154
355881 154
355934 154
355986 116
356039 116
356049 116
356091 0
356142 0
356195 154
356247 154
356299 154
356351 116
356403 154
356456 154
356508 116
356560 116
356612 77
356664 0
356716 39
356769 154
356821 154
356873 154
356925 154
356978 154
357030 116
357049 154
357082 116
357134 0
357186 154
357238 77
357291 0
357343 154
357395 0
357447 77
357500 116
357552 116
357604 116
357656 154
357710 116
357761 39
357813 0
357865 154
357918 154
357970 39
358022 154
358049 116
358127 116
358179 154
358231 77
358283 154
358335 154
358388 39
358444 154
358493 154
358545 116
358597 116
358649 77
358701 154
358753 39
358806 154
358857 116
358909 77
358962 0
359014 154
359049 0
359119 154
359177 154
359224 154
359276 116
359328 0
359381 154
359432 116
359485 116
359537 39
359589 154
359641 154
359694 154
359746 116
359798 154
359850 0
359902 77
359954 154
360006 116
360049 154
360110 0
360163 154
360221 154
360268 154
360320 154
360372 77
360424 77
360476 0
360528 39
360581 77
360635 116
360688 39
360740 154
360792 154
360845 154
360896 154
360955 77
361004 0
361049 0
361110 154
361159 39
361212 154
361264 154
361316 154
361368 154
361420 116
361474 0
361526 116
361578 0
361630 116
361682 39
361734 116
361787 0
361842 154
361891 154
361943 154
361995 0
362047 77
362049 116
362100 77
362152 116
362209 154
362258 116
362310 154
362362 39
362414 154
362467 154
362518 154
362571 116
362623 0
362675 154
362727 116
362779 39
362831 154
362884 0
362936 116
362988 154
363044 116
363049 154
363092 39
363144 154
363198 154
363249 154
363301 116
363353 154
363411 154
363458 154
363510 154
363562 116
363614 116
363666 0
363718 154
363770 154
363823 154
363875 0
363927 154
363979 116
364031 77
364050 154
364083 116
364135 116
364187 77
364239 77
364292 154
364344 154
364396 154
364449 116
364501 154
364554 154
364609 154
364661 77
364715 77
364767 116
364819 116
364871 154
364924 154
364976 0
365028 0
365050 116
365080 77
365133 154
365185 77
365237 77
365289 116
365352 0
365398 116
365451 154
365503 77
365555 154
365607 77
365659 154
365711 154
365764 116
365816 154
365868 154
365920 154
365976 116
366025 77
366050 154
366076 154
366129 0
366181 154
366233 154
366286 116
366337 154
366390 154
366442 0
366494 154
366546 77
366599 154
366651 154
366704 154
366756 116
366810 116
366860 154
366912 154
366965 116
367017 154
367050 77
367121 154
367176 154
367226 154
367278 154
367337 116
367390 154
367443 154
367494 116
367547 154
367601 77
367653 154
367710 154
367758 154
367810 154
367863 77
367915 154
367967 154
368019 154
368050 154
368125 39
368177 154
368229 154
368281 154
368334 154
368386 116
368438 154
368490 154
368542 154
368595 154
368647 77
368702 154
368755 154
368809 154
368859 116
368911 116
368963 116
369015 0
369050 0
369120 116
369172 77
369225 154
369277 0
369329 154
369381 154
369433 116
369486 0
369542 154
369590 154
369643 116
369694 77
369746 154
369798 154
369855 39
369903 154
369955 154
370007 154
370050 154
370113 39
370164 116
370216 154
370268 39
370320 154
370372 154
370425 154
370477 154
370529 116
370582 154
370634 116
370686 116
370738 116
370790 0
370842 154
370895 154
370947 116
370999 154
371050 116
371109 77
371159 116
371211 116
371263 116
371315 154
371367 0
371420 116
371476 154
371524 0
371577 154
371629 116
371681 116
371734 116
371786 154
371838 154
371890 77
371942 116
371995 154
372047 154
372050 154
372099 39
372152 0
372203 116
372256 154
372308 154
372360 116
372412 116
372464 154
372517 0
372568 116
372621 154
372676 116
372725 154
372778 116
372829 116
372881 116
372934 39
372986 154
373044 154
373050 116
373090 39
373142 154
373195 0
373247 154
373299 77
373351 154
373403 154
373456 154
373507 154
373560 154
373612 0
373664 116
373716 154
373768 154
373821 116
373874 154
373925 154
373977 116
374030 154
374051 154
374081 77
374134 0
374186 154
374238 154
374290 0
374343 154
374395 154
374447 154
374500 154
374552 154
374609 154
374656 154
374708 0
374760 77
374812 116
374865 77
374918 116
374969 154
375021 154
375051 116
375126 154
375178 154
375230 0
375282 39
375335 0
375387 154
375439 116
375491 0
375543 116
375595 116
375647 154
375700 0
375751 39
375804 0
375856 154
375909 154
375960 0
376012 116
376051 154
376117 39
376169 154
376221 154
376273 154
376325 39
376377 39
376430 116
376482 154
376534 154
376586 116
376638 116
376690 154
376742 77
376794 154
376847 154
376899 116
376951 154
377003 154
377051 154
377108 154
377160 154
377213 154
377264 39
377317 154
377369 154
377421 154
377474 0
377526 154
377578 154
377630 154
377682 0
377734 154
377788 154
377838 154
377890 154
377943 154
377995 0
378047 154
378051 154
378099 0
378151 116
378204 39
378255 154
378309 154
378359 154
378412 154
378464 154
378516 0
378568 154
378621 154
378674 116
378725 154
378778 154
378830 154
378882 154
378934 0
378987 154
379042 154
379051 116
379091 154
379143 154
379195 0
379248 154
379300 154
379352 154
379405 154
379457 154
379511 154
379561 154
379613 154
379666 154
379719 154
379772 154
379823 116
379875 154
379928 154
379980 154
380033 154
380051 154
380085 154
380138 154
380189 154
380241 154
380293 154
380345 154
380397 154
380450 154
380502 154
380554 154
380606 154
380658 154
380710 154
380763 154
380815 154
380867 154
380919 154
380971 154
381023 154
381051 154
381128 154
381180 154
381232 77
381284 154
381343 154
381391 154
381443 154
381494 154
381546 154
381599 154
381651 154
381703 154
381755 154
381807 154
381859 154
381911 154
381964 154
382016 154
382051 154
382120 154
382172 154
382225 154
382277 154
382329 154
382381 154
382433 154
382485 154
382542 154
382590 154
382643 154
382694 154
382746 154
382799 154
382851 154
382903 154
382955 154
383010 154
383052 154
383112 154
383164 154
383217 154
383268 154
383321 154
383375 154
383425 154
383478 154
383530 154
383582 154
383634 154
383687 154
383742 154
383791 154
383843 154
383896 154
383948 154
384000 154
384052 154
384104 154
384156 154
384210 154
384261 154
384313 154
384365 154
384417 154
384469 154
384523 154
384575 154
384627 154
384679 154
384731 154
384783 154
384835 154
384887 154
384939 154
384991 154
385043 154
385052 154
385095 154
385147 154
385199 154
385252 154
385304 154
385356 154
385408 154
385460 154
385512 154
385564 154
385616 154
385668 154
385720 154
385787 154
385827 154
385879 154
385931 154
385983 154
386035 154
386052 154
386087 154
386142 154
386191 154
386243 154
386296 154
386348 154
386400 154
386452 154
386504 154
386556 154
386612 154
386661 154
386712 154
386765 154
386816 154
386869 154
386921 154
386973 154
387025 154
387052 154
387129 154
387181 154
387233 154
387285 154
387337 154
387389 154
387441 154
387494 154
387547 154
387598 154
387650 154
387702 154
387754 154
387806 154
387858 154
387910 154
387962 154
388014 154
388052 154
388118 154
388171 154
388223 154
388275 154
388327 154
388379 154
388431 154
388483 154
388535 116
388587 154
388639 154
388691 154
388743 154
388795 154
388847 154
388899 154
388951 154
389004 154
389052 154
389108 154
389160 154
389212 154
389265 154
389317 154
389370 154
389422 154
389474 154
389526 154
389578 154
389630 154
389682 154
389735 154
389786 154
389839 154
389891 154
389942 154
389995 154
390047 154
390052 154
390099 154
390151 154
390203 154
390255 154
390307 154
390359 154
390411 154
390463 154
390515 154
390567 154
390621 154
390673 154
390725 154
390777 154
390829 154
390881 154
390933 154
390985 154
391038 154
391052 154
391089 154
391141 154
391193 154
391246 154
391298 154
391350 154
391402 154
391454 154
391506 154
391558 154
391610 154
391662 154
391714 154
391766 154
391818 154
391871 154
391922 154
391975 154
392037 0
392052 154
392079 116
392131 116
392183 0
392235 154
392287 154
392339 154
392391 154
392443 154
392495 154
392547 154
392600 154
392652 154
392704 154
392756 154
392808 154
392860 154
392912 154
392965 154
393016 154
393052 154
393121 154
393173 154
393225 154
393277 154
393329 154
393381 154
393433 154
393485 154
393537 154
393590 154
393642 154
393694 154
393746 154
393798 154
393850 154
393902 0
393954 154
394006 154
394052 154
394111 154
394163 154
394215 154
394267 154
394319 154
394371 154
394423 154
394475 154
394527 154
394580 154
394632 154
394684 154
394736 154
394788 154
394840 154
394892 154
394944 154
394996 154
395048 154
395052 154
395100 154
395152 154
395204 154
395256 154
395308 154
395360 154
395413 154
395465 154
395517 154
395569 154
395621 154
395673 154
395725 154
395778 154
395829 154
395881 154
395934 154
395986 116
396038 154
396052 154
396090 154
396141 154
396194 154
396254 154
396299 154
396353 154
396403 154
396455 154
396507 0
396559 154
396611 154
396663 154
396715 154
396767 154
396819 154
396871 154
396923 154
396976 154
397028 154
397052 154
397081 154
397133 154
397185 154
397237 154
397289 154
397341 154
397393 154
397445 154
397498 154
397550 154
397602 154
397654 154
397706 154
397758 154
397810 154
397863 154
397914 154
397966 154
398018 154
398052 154
398123 154
398174 154
398227 0
398279 77
398331 154
398383 154
398435 154
398488 154
398540 154
398592 154
398644 154
398696 154
398748 154
398800 0
398852 39
398904 154
398956 154
399009 154
399052 0
399113 154
399165 154
399219 154
399271 154
399323 154
399376 154
399427 154
399479 154
399532 154
399584 154
399636 154
399688 154
399740 154
399793 154
399845 154
399897 154
399950 154
400001 154
400052 154
400106 154
400157 154
400210 154
400261 154
400313 154
400365 154
400417 154
400470 154
400522 154
400574 154
400626 154
400678 154
400730 154
400782 154
400834 154
400886 154
400938 154
400990 154
401042 154
401052 154
401094 154
401147 154
401199 154
401251 154
401303 154
401355 154
401407 154
401459 154
401511 154
401563 154
401620 154
