Kbits/s
282677 47
282728 187
282778 34
282828 0
282879 12
282929 40
282980 15
283030 0
283081 43
283131 0
283181 57
283231 35
283282 15
283332 51
283383 0
283433 20
283484 21
283534 0
283585 0
283635 57
283686 0
283737 57
283787 128
283837 68
283888 99
283938 64
283989 99
284039 106
284089 0
284140 71
284191 7
284241 31
284292 0
284342 114
284393 7
284443 0
284494 57
284544 66
284594 0
284645 0
284695 28
284746 0
284796 0
284847 0
284898 42
284949 7
284999 14
285049 107
285100 10
285150 7
285201 7
285251 27
285302 0
285353 0
285404 0
285454 64
285505 36
285556 74
285606 0
285656 21
285707 24
285757 7
285808 0
285858 7
285909 0
285960 0
286010 85
286060 166
286111 0
286161 0
286212 7
286262 0
286313 0
286363 0
286414 0
286464 0
286515 67
286565 0
286616 32
286666 0
286717 0
286767 0
286818 10
286868 10
286919 10
286969 0
287020 0
287070 43
287121 106
287171 17
287222 10
287272 0
287322 0
287373 110
287424 7
287474 99
287524 0
287575 28
287625 0
287676 32
287726 7
287777 7
287827 0
287878 99
287928 28
287979 0
288029 21
288080 7
288130 21
288181 0
288232 195
288283 75
288333 0
288383 7
288434 57
288484 0
288535 28
288585 0
288636 28
288686 0
288737 41
288787 21
288838 21
288888 14
288939 0
288989 7
289040 34
289090 0
289141 0
289196 18
289246 0
289297 14
289348 7
289398 25
289449 0
289499 0
289550 7
289600 7
289651 0
289701 7
289752 7
289802 0
289853 106
289903 14
289953 7
290004 99
290055 0
290105 0
290156 0
290206 0
290257 7
290307 0
290358 14
290408 14
290459 63
290509 0
290560 0
290610 50
290661 0
290711 0
290761 54
290812 0
290862 7
290912 7
290963 36
291013 0
291064 107
291115 7
291165 0
291216 0
291266 7
291317 21
291368 0
291418 7
291469 47
291520 35
291570 7
291621 0
291672 33
291722 0
291773 0
291823 7
291873 7
291924 0
291974 7
292025 44
292075 15
292126 99
292176 106
292226 0
292277 0
292327 0
292378 7
292428 0
292479 21
292529 21
292580 14
292630 7
292680 0
292731 7
292782 98
292832 0
292887 7
292938 0
292988 0
293038 69
293089 7
293139 52
293189 0
293240 7
293290 0
293341 90
293391 21
293442 0
293492 0
293543 0
293594 116
293645 7
293699 39
293749 7
293800 7
293851 0
293901 10
293951 7
294002 7
294052 0
294102 7
294153 144
294203 14
294253 99
294303 7
294354 7
294404 0
294455 99
294505 14
294556 0
294606 0
294657 15
294707 52
294758 42
294808 118
294858 7
294909 17
294959 0
295010 57
295062 0
295112 0
295162 50
295213 0
295263 106
295314 40
295364 7
295415 120
295465 7
295515 0
295566 25
295616 0
295667 0
295717 43
295767 107
295818 139
295868 14
295919 50
295969 65
296019 0
296070 0
296120 21
296171 0
296221 14
296271 0
296322 13
296372 135
296423 107
296473 92
296524 0
296574 7
296624 14
296675 0
296725 0
296777 7
296828 7
296879 35
296929 107
296979 149
297030 120
297080 30
297130 7
297181 0
297231 37
297288 0
297338 21
297388 57
297439 26
297490 33
297540 37
297590 107
297641 40
297691 7
297742 0
297792 20
297844 0
297895 28
297945 71
297995 18
298045 21
298096 28
298146 107
298197 21
298247 0
298297 99
298348 0
298398 171
298448 71
298499 7
298552 21
298603 99
298653 0
298705 7
298755 126
298806 0
298856 42
298907 0
298958 17
299009 50
299059 0
299110 18
299160 0
299210 0
299261 57
299312 32
299362 15
299413 17
299463 14
299514 106
299565 7
299621 7
299672 197
299722 7
299772 7
299823 50
299873 78
299923 0
299974 7
300024 0
300075 14
300125 14
300175 0
300226 28
300276 29
300327 0
300378 10
300428 7
300479 29
300529 0
300580 18
300630 110
300681 0
300731 29
300781 10
300832 0
300883 0
300933 99
300984 7
301034 17
301085 99
301135 13
301186 7
301236 0
301287 0
301337 106
301387 0
301438 14
301488 0
301539 7
301589 99
301643 28
301694 0
301744 0
301794 0
301845 0
301895 125
301946 0
301996 140
302047 0
302097 0
302147 44
302198 29
302248 0
302299 0
302349 0
302400 0
302450 13
302501 0
302551 28
302602 0
302652 126
302702 0
302753 15
302803 0
302854 0
302904 0
302954 0
303005 0
303055 0
303105 0
303156 7
303206 0
303257 14
303307 7
303357 0
303408 0
303458 0
303509 0
303559 0
303610 0
303660 0
303710 0
303761 0
303811 0
303861 0
303912 0
303962 0
304013 21
304063 0
304114 0
304164 0
304215 0
304265 0
304316 0
304366 0
304417 0
304468 0
304518 0
304569 0
304623 0
304674 0
304724 0
304775 7
304825 0
304876 0
304926 0
304977 0
305027 0
305078 0
305128 0
305179 0
305229 0
305280 0
305330 0
305381 0
305431 0
305482 0
305532 0
305582 0
305633 0
305684 0
305734 0
305784 0
305835 0
305889 0
305939 0
305989 0
306040 0
306090 0
306141 0
306191 0
306242 0
306292 0
306343 0
306393 0
306444 0
306494 0
306545 0
306595 0
306646 0
306697 0
306747 0
306798 0
306848 0
306899 0
306949 0
306999 0
307051 0
307101 0
307152 0
307203 0
307253 0
307304 0
307355 0
307405 0
307456 0
307507 0
307558 0
307608 0
307660 0
307710 0
307761 0
307811 0
307861 0
307911 0
307962 0
308012 0
308062 0
308113 0
308163 0
308213 0
308263 0
308313 0
308363 0
308413 0
308464 0
308514 7
308564 0
308614 7
308664 0
308715 0
308765 0
308816 0
308866 0
308916 0
308966 0
309016 0
309066 0
309117 0
309167 0
309217 0
309267 0
309317 0
309368 0
309418 0
309468 0
309518 0
309568 0
309619 0
309669 7
309719 0
309769 0
309819 0
309869 0
309920 0
309970 0
310020 0
310070 0
310121 0
310171 0
310221 0
310271 0
310321 0
310371 0
310421 0
310471 0
310522 0
310572 0
310622 0
310672 0
310722 0
310772 0
310823 0
310873 0
310923 0
310973 0
311024 0
311074 0
311124 0
311174 0
311224 0
311275 0
311325 0
311375 0
311425 0
311475 0
311526 0
311576 0
311626 0
311676 0
311726 0
311777 0
311827 0
311877 0
311927 0
311977 0
312028 0
312078 0
312128 0
312178 0
312228 0
312279 0
312329 0
312379 0
312429 0
312480 0
312530 0
312580 0
312630 0
312680 0
312730 0
312781 0
312831 0
312881 0
312931 0
312981 0
313031 0
313081 0
313132 0
313182 0
313232 0
313282 0
313333 0
313383 0
313433 0
313483 0
313533 0
313583 0
313633 0
313684 0
313734 0
313784 0
313834 0
313889 0
313939 0
313989 0
314039 0
314089 0
314140 0
314190 0
314240 0
314290 0
314341 0
314391 0
314441 0
314491 0
314541 0
314592 0
314642 0
314692 0
314743 0
314793 0
314843 0
314893 0
314943 0
314994 7
315044 7
315094 0
315144 0
315194 0
315245 0
315295 0
315345 0
315395 0
315445 0
315495 0
315546 0
315596 0
315646 0
315696 0
315746 0
315796 0
315847 0
315897 0
315947 0
315998 0
316048 0
316098 0
316148 0
316198 0
316248 0
316299 0
316349 0
316399 0
316449 0
316499 0
316549 0
316600 0
316650 0
316701 0
316751 0
316801 0
316851 0
316901 0
316951 0
317002 0
317052 0
317102 0
317152 0
317202 0
317253 0
317303 0
317353 0
317403 0
317453 0
317504 0
317554 0
317604 0
317654 0
317704 0
317755 7
317805 7
317855 0
317905 0
317955 0
318006 0
318056 0
318106 0
318156 0
318208 0
318258 0
318308 0
318358 0
318408 0
318459 0
318509 0
318559 0
318609 0
318659 0
318709 0
318760 0
318810 0
318860 7
318910 7
318960 0
319011 0
319061 0
319111 0
319161 0
319211 0
319262 0
319312 0
319362 0
319412 0
319462 0
319513 0
319563 0
319613 0
319663 0
319713 0
319764 0
319814 0
319864 0
319914 0
319965 0
320015 0
320065 0
320115 0
320166 0
320216 0
320266 0
320316 0
320366 0
320416 0
320466 0
320517 0
320567 0
320618 0
320669 0
320719 0
320769 0
320819 0
320869 0
320919 0
320969 0
321020 0
321070 0
321120 0
321170 0
321220 0
321270 0
321321 0
321371 0
321421 0
321471 0
321521 0
321571 0
321622 0
321672 0
321723 0
321773 0
321823 0
321873 0
321923 0
321974 0
322025 0
322075 0
322125 0
322176 0
322226 0
322276 0
322327 0
322377 0
322428 171
322478 50
322528 0
322578 0
322629 0
322679 0
322729 0
322780 0
322830 0
322880 0
322930 85
322980 171
323031 64
323081 0
323131 0
323181 0
323231 0
323281 0
323332 0
323382 0
323432 0
323482 0
323533 0
323583 0
323634 0
323684 0
323734 0
323784 0
323834 0
323884 0
323934 0
323985 0
324035 0
324085 0
324135 0
324186 0
324236 0
324287 0
324339 0
324389 0
324439 0
324489 0
324539 0
324589 0
324640 0
324690 0
324743 0
324793 0
324843 0
324893 0
324943 0
324994 0
325044 0
325094 0
325144 0
325194 0
325245 0
325295 0
325345 0
325395 0
325445 0
325496 0
325546 0
325596 0
325652 0
325702 0
325752 0
325803 0
325853 0
325904 0
325954 0
326005 0
326055 0
326106 0
326156 0
326207 0
326257 0
326308 0
326358 0
326408 0
326459 0
326510 0
326560 0
326611 0
326662 0
326712 20
326763 0
326813 0
326864 0
326914 0
326965 0
327015 0
327065 0
327116 0
327166 0
327216 0
327267 10
327318 0
327368 0
327418 0
327469 10
327519 0
327569 10
327620 0
327670 0
327721 0
327771 10
327822 99
327872 0
327923 0
327973 0
328024 99
328074 7
328125 0
328175 0
328226 0
328276 0
328327 7
328377 29
328428 0
328478 0
328533 0
328583 28
328634 0
328684 0
328735 0
328785 7
328836 0
328886 112
328936 0
328987 7
329037 0
329089 29
329139 0
329190 0
329240 0
329291 0
329341 0
329391 0
329446 49
329496 0
329547 0
329598 0
329648 7
329699 0
329749 0
329800 0
329850 0
329901 0
329956 0
330007 10
330057 0
330108 0
330158 0
330209 0
330259 0
330310 10
330360 0
330411 0
330461 0
330512 10
330563 99
330613 0
330664 0
330714 0
330764 0
330815 0
330866 7
330917 0
330967 0
331018 99
331069 0
331119 14
331170 7
331220 0
331272 0
331323 0
331374 0
331424 7
331475 0
331526 22
331576 0
331627 142
331678 0
331728 0
331779 0
331829 0
331879 0
331930 0
331981 0
332031 0
332082 37
332132 0
332183 63
332233 122
332283 89
332334 0
332384 0
332435 0
332485 0
332536 0
332586 0
332637 0
332687 22
332739 73
332789 39
332840 31
332891 20
332941 31
332992 0
333042 20
333093 0
333143 63
333194 0
333244 144
333295 198
333345 99
333396 214
333447 194
333498 206
333548 201
333599 14
333649 0
333700 214
333750 204
333800 156
333852 122
333902 187
333953 97
334003 128
334054 170
334105 79
334155 0
334206 7
334256 50
334307 36
334357 117
334407 49
334458 149
334508 267
334559 250
334609 253
334660 0
334710 0
334761 0
334811 43
334862 107
334912 27
334963 15
335013 77
335064 99
335115 20
335164 63
335215 21
335267 0
335317 0
335367 57
335418 7
335468 21
335518 0
335569 0
335619 14
335670 0
335721 35
335772 0
335822 0
335873 0
335923 64
335974 0
336024 0
336075 0
336126 14
336176 0
336227 35
336278 7
336328 0
336378 0
336429 0
336479 64
336530 0
336580 0
336631 0
336681 21
336732 78
336782 22
336833 0
336883 0
336934 14
336984 64
337035 21
337086 0
337137 0
337187 21
337237 0
337288 78
337338 14
337389 0
337439 0
337490 7
337540 7
337590 0
337641 0
337691 21
337742 0
337792 7
337843 0
337893 0
337944 0
337994 0
338045 28
338096 7
338146 0
338197 0
338247 28
338297 0
338348 0
338399 0
338449 0
338500 0
338550 0
338601 21
338651 0
338701 10
338752 0
338802 39
338853 0
338903 0
338954 0
339004 0
339054 0
339105 21
339155 0
339205 99
339256 0
339306 35
339357 99
339407 0
339458 0
339508 7
339559 0
339609 0
339659 14
339710 7
339760 107
339811 28
339861 7
339911 43
339962 0
340012 0
340062 0
340113 0
340164 14
340214 0
340265 7
340315 0
340366 43
340416 14
340467 0
340517 7
340568 0
340623 0
340673 7
340724 0
340774 0
340825 7
340875 57
340925 14
340979 0
341029 0
341079 0
341131 0
341182 0
341232 14
341283 0
341333 0
341384 0
341434 85
341485 7
341535 0
341585 0
341636 0
341686 0
341737 7
341788 0
341839 0
341889 0
341940 0
341990 93
342041 57
342092 0
342142 0
342193 0
342243 0
342294 36
342344 21
342394 0
342445 0
342495 85
342546 107
342596 7
342647 0
342699 0
342749 0
342799 7
342850 14
342900 50
342956 24
343006 0
343057 28
343108 43
343158 0
343208 17
343259 0
343309 0
343360 15
343410 21
343460 7
343511 107
343562 42
343612 0
343662 0
343713 0
343763 99
343814 0
343865 15
343915 7
343966 14
344016 0
344066 21
344117 107
344167 0
344218 0
344269 0
344320 100
344370 0
344421 7
344471 29
344522 7
344572 0
344623 128
344673 7
344723 0
344774 7
344824 0
344874 33
344925 7
344976 28
345026 7
345077 7
345127 28
345178 12
345228 21
345279 7
345329 0
345380 15
345430 7
345481 15
345531 7
345582 7
345632 0
345682 35
345733 64
345784 14
345834 0
345885 7
345936 0
345986 7
346036 14
346087 7
346137 0
346187 7
346238 7
346288 93
346339 21
346389 0
346439 7
346490 0
346540 0
346591 21
346641 7
346692 7
346742 0
346792 14
346843 7
346893 0
346944 0
346994 7
347045 0
347095 21
347146 7
347196 0
347247 7
347297 0
347348 0
347398 7
347449 0
347500 0
347550 7
347601 7
347651 0
347702 15
347752 7
347803 0
347853 0
347904 0
347954 0
348005 7
348055 7
348106 0
348156 21
348207 7
348257 7
348308 15
348359 0
348409 0
348460 0
348510 0
348561 0
348611 14
348662 14
348713 0
348763 7
348814 0
348864 14
348915 7
348965 0
349016 0
349067 0
349117 7
349168 7
349218 28
349269 7
349319 0
349370 7
349420 14
349471 0
349521 0
349572 0
349622 14
349673 0
349723 35
349773 0
349824 7
349874 0
349925 7
349975 7
350025 7
350076 0
350126 0
350177 7
350228 0
350279 21
350329 7
350380 7
350430 15
350480 7
350531 0
350581 0
350632 7
350684 0
350735 7
350785 0
350836 22
350886 0
350936 7
350987 14
351037 14
351088 0
351138 0
351189 7
351240 7
351290 0
351341 14
351391 7
351442 0
351492 0
351542 0
351593 0
351644 0
351700 0
351751 0
351802 14
351852 14
351902 7
351953 0
352003 0
352054 0
352108 0
352159 0
352209 0
352259 0
352310 7
352360 0
352411 35
352462 7
352512 0
352562 0
352613 0
352666 0
352717 0
352767 0
352818 0
352868 7
352919 100
352969 31
353019 0
353070 0
353121 0
353171 0
353222 0
353272 0
353323 0
353374 0
353424 7
353475 85
353525 80
353576 0
353626 0
353677 10
353727 0
353778 0
353828 0
353878 0
353929 14
353979 0
354030 120
354080 93
354130 7
354181 0
354231 99
354281 0
354332 0
354382 0
354433 0
354486 7
354537 43
354587 43
354637 78
354688 0
354738 21
354789 0
354839 0
354889 0
354940 0
354990 0
355040 29
355091 107
355141 142
355191 120
355242 34
355292 0
355343 0
355393 0
355443 0
355494 0
355544 7
355594 14
355645 21
355695 110
355745 68
355796 7
355846 7
355897 0
355947 10
355998 0
356048 7
356103 22
356153 7
356203 35
356254 117
356305 44
356356 0
356406 0
356457 10
356507 99
356558 10
356609 22
356659 14
356709 78
356760 10
356810 135
356861 10
356911 0
356966 99
357017 31
357067 7
357117 17
357168 14
357218 14
357268 93
357319 0
357369 153
357420 206
357470 0
357521 31
357571 142
357622 0
357672 14
357723 36
357773 85
357823 43
357874 21
357924 107
357975 88
358026 0
358076 7
358126 36
358177 7
358227 21
358278 14
358328 57
358379 0
358429 7
358479 21
358530 209
358580 82
358631 7
358681 43
358732 7
358782 28
358832 0
358883 7
358933 0
358983 0
359034 15
359085 7
359135 61
359185 0
359235 14
359286 0
359336 7
359386 47
359436 200
359487 27
359537 0
359588 22
359639 0
359689 148
359740 0
359790 0
359840 0
359891 0
359941 20
359992 36
360043 83
360093 94
360144 20
360194 21
360245 22
360295 48
360346 0
360396 7
360447 0
360497 99
360548 21
360598 113
360648 157
360698 99
360749 149
360800 10
360850 0
360900 0
360951 0
361002 7
361052 117
361103 92
361153 85
361204 78
361254 44
361305 41
361355 99
361406 21
361456 0
361507 0
361557 0
361607 112
361658 43
361708 142
361758 10
361809 31
361859 15
361910 100
361960 43
362010 0
362061 0
362111 100
362161 43
362212 81
362262 0
362312 7
362363 56
362413 14
362464 107
362514 20
362564 0
362615 7
362665 41
362716 61
362766 21
362817 0
362867 7
362917 40
362968 0
363018 12
363068 37
363118 0
363169 10
363219 46
363269 15
363320 0
363370 0
363420 0
363471 110
363521 0
363572 10
363622 28
363672 106
363722 7
363773 28
363823 21
363873 10
363925 0
363975 0
364025 36
364076 10
364126 99
364177 0
364228 21
364278 28
364328 10
364379 25
364429 0
364480 0
364530 107
364581 175
364631 110
364682 39
364732 0
364787 28
364837 21
364888 25
364938 99
364989 7
365039 28
365089 55
365139 0
365190 142
365240 7
365290 0
365341 7
365391 0
365446 7
365497 28
365547 7
365598 29
365648 0
365699 85
365749 7
365800 0
365850 14
365901 0
365951 0
366003 124
366054 7
366104 7
366155 21
366205 0
366256 44
366306 0
366356 7
366407 7
366457 0
366508 0
366558 53
366609 7
366660 21
366711 0
366761 0
366812 15
366862 0
366913 7
366963 0
367014 0
367064 7
367115 7
367165 29
367216 0
367266 0
367317 7
367367 7
367417 0
367468 35
367519 0
367569 0
367619 7
367669 46
367720 55
367770 0
367820 0
367871 7
367921 0
367972 14
368023 10
368074 0
368124 0
368175 14
368225 79
368276 0
368326 0
368377 0
368427 18
368477 14
368528 7
368578 99
368628 0
368678 14
368729 7
368779 35
368830 106
368880 92
368931 33
368981 0
369032 7
369082 106
369133 0
369183 50
369234 15
369284 28
369335 0
369385 0
369435 50
369486 80
369536 0
369586 7
369637 0
369688 57
369738 7
369788 7
369839 152
369889 0
369939 0
369990 0
370045 7
370096 105
370146 0
370197 7
370247 7
370298 14
370348 14
370399 58
370449 31
370500 0
370550 18
370601 0
370651 14
370702 20
370752 14
370803 7
370857 7
370907 21
370957 99
371008 17
371058 0
371108 0
371159 99
371209 25
371260 7
371310 7
371361 7
371411 7
371462 21
371512 118
371562 99
371613 0
371663 50
371714 106
371765 7
371815 7
371866 14
371916 0
371967 7
372017 14
372067 7
372118 129
372168 7
372219 0
372269 59
372320 7
372370 29
372421 7
372471 7
372521 43
372572 21
372622 0
372673 63
372723 7
372774 0
372824 7
372875 28
372925 21
372975 0
373026 7
373076 21
373126 35
373177 64
373228 0
373279 7
373329 7
373379 0
373430 7
373480 0
373530 7
373581 15
373631 0
373682 142
373732 102
373782 14
373833 7
373883 30
373934 7
373984 0
374034 7
374089 14
374139 0
374190 0
374240 21
374291 189
374341 51
374391 7
374442 20
374492 7
374543 0
374593 7
374644 18
374694 0
374744 0
374795 85
374845 142
374896 7
374947 7
374997 99
375048 7
375098 99
375149 7
375199 7
375249 0
375300 99
375350 65
375401 119
375451 7
375502 0
375552 57
375602 7
375653 0
375703 57
375753 0
375804 0
375854 0
375904 50
375955 58
376005 7
376056 7
376106 14
376156 7
376206 15
376256 14
376306 139
376358 7
376408 0
376458 7
376509 20
376559 7
376610 0
376660 0
376711 20
376761 0
376811 0
376862 41
376912 7
376962 0
377013 99
377065 99
377115 0
377166 0
377216 106
377266 92
377317 0
377367 0
377417 7
377468 0
377518 0
377568 135
377618 18
377669 0
377720 15
377770 44
377820 14
377871 7
377921 0
377972 0
378023 0
378073 0
378123 166
378174 0
378224 0
378275 14
378325 37
378376 7
378426 0
378476 0
378532 0
378583 0
378633 13
378684 0
378734 0
378784 180
378835 0
378886 0
378937 7
378987 0
379037 0
379088 0
379140 0
379191 0
379241 0
379292 0
379342 0
379393 14
379444 0
379494 0
379544 0
379595 0
379645 0
379696 0
379746 0
379797 0
379847 0
379897 0
379948 0
379998 0
380049 0
380099 0
380150 0
380200 0
380250 0
380301 0
380351 0
380401 0
380452 0
380502 0
380553 0
380603 0
380653 0
380704 0
380755 0
380805 21
380856 0
380906 0
380956 0
381008 0
381059 0
381112 0
381162 0
381212 0
381263 0
381314 0
381364 0
381414 0
381465 0
381515 0
381566 0
381616 0
381667 0
381717 0
381768 0
381818 0
381868 0
381919 0
381969 0
382020 0
382070 0
382121 0
382171 0
382222 0
382272 0
382322 0
382373 0
382423 0
382474 0
382524 0
382576 0
382627 0
382677 0
382728 0
382778 0
382828 0
382879 0
382929 0
382980 0
383030 0
383081 0
383131 0
383182 0
383232 0
383283 0
383333 0
383384 0
383434 0
383485 0
383535 0
383586 0
383636 0
383687 0
383737 0
383788 0
383838 0
383888 0
383939 0
383989 0
384039 0
384090 0
384140 0
384190 0
384240 0
384290 0
384341 0
384391 0
384441 0
384492 0
384542 0
384592 0
384642 0
384692 0
384743 0
384793 0
384843 0
384893 0
384943 0
384993 0
385044 0
385094 0
385144 0
385194 0
385256 0
385307 0
385357 0
385407 0
385457 0
385508 0
385558 0
385608 0
385658 0
385709 0
385759 0
385809 0
385859 0
385909 0
385959 0
386010 0
386060 0
386110 0
386160 0
386210 0
386261 0
386311 0
386361 0
386411 0
386461 0
386511 0
386562 0
386612 0
386663 0
386713 0
386763 0
386813 0
386863 0
386914 0
386964 0
387014 0
387065 0
387115 0
387165 0
387215 0
387265 0
387315 0
387366 0
387416 0
387466 0
387516 0
387566 0
387617 0
387667 0
387717 0
387767 0
387818 0
387868 0
387918 0
387968 0
388018 0
388069 0
388119 7
388171 0
388221 0
388271 0
388321 0
388371 0
388422 0
388472 0
388522 0
388572 0
388622 0
388672 0
388723 0
388773 0
388823 0
388873 0
388923 0
388973 0
389024 0
389074 0
389124 0
389176 0
389227 0
389277 0
389327 0
389377 0
389427 0
389478 0
389528 0
389578 0
389629 0
389679 0
389729 0
389779 0
389829 0
389879 0
389930 0
389980 0
390030 0
390080 0
390130 0
390180 0
390231 0
390281 0
390332 0
390382 0
390432 0
390482 0
390532 0
390583 0
390633 0
390683 0
390733 0
390783 0
390833 0
390883 0
390934 0
390984 0
391034 0
391084 0
391134 0
391184 0
391235 0
391285 0
391335 0
391385 0
391435 0
391486 0
391536 0
391586 0
391636 0
391686 7
391737 7
391787 0
391837 0
391887 0
391937 0
391987 0
392037 0
392088 0
392138 0
392188 0
392238 0
392288 0
392339 0
392389 0
392439 0
392489 0
392539 0
392589 0
392640 0
392690 0
392740 0
392790 0
392840 0
392890 0
392940 0
392991 0
393041 0
393091 0
393141 0
393191 0
393241 0
393292 0
393342 0
393392 0
393442 0
393492 0
393542 0
393593 0
393643 0
393693 0
393743 0
393793 0
393843 0
393893 0
393944 0
393994 0
394044 0
394094 0
394144 0
394194 0
394245 0
394295 0
394345 0
394395 0
394445 0
394495 0
394545 0
394596 0
394646 0
394696 0
394746 0
394797 0
394847 0
394897 0
394947 0
394997 0
395047 0
395098 0
395148 0
395198 0
395248 0
395298 0
395349 0
395399 0
395449 0
395499 0
395549 15
395600 0
395650 0
395700 0
395751 0
395805 0
395857 0
395907 0
395957 0
396007 0
396058 0
396108 0
396158 0
396208 0
396258 0
396308 0
396358 0
396409 0
396459 0
396509 0
396559 0
396609 0
396659 0
396709 0
396760 0
396810 0
396860 0
396910 0
396960 0
397010 0
397061 0
397111 0
397161 0
397211 0
397261 0
397311 0
397362 0
397412 0
397462 0
397513 0
397563 0
397614 0
397664 0
397715 0
397765 0
397816 171
397866 35
397917 0
397967 0
398018 0
398068 0
398118 0
398168 0
398218 0
398269 0
398319 0
398369 171
398419 136
398470 0
398520 0
398570 0
398620 0
398671 0
398721 0
398771 0
398822 0
398872 0
398922 0
398972 0
399022 0
399073 0
399123 0
399173 0
399223 0
399273 0
399323 0
399374 0
399424 0
399474 0
399524 0
399575 0
399625 0
399675 0
399726 0
399776 0
399826 0
399877 0
399927 0
399977 0
400027 0
400077 0
400127 0
400178 0
400230 0
400280 0
400330 0
400380 0
400430 0
400481 0
400531 0
400581 0
400631 0
400681 0
400732 0
400782 0
400832 0
400882 0
400933 0
400983 0
401033 0
401088 0
401138 0
401189 0
401240 0
401290 0
401340 0
401391 0
401441 0
401492 0
401543 0
401593 0
401644 0
401694 0
401745 0
401795 0
401846 0
401897 0
401947 0
401998 0
402049 0
402099 0
402150 0
402203 0
