Kbits/s
276403 0
276453 55
276503 1700
276554 1906
276606 241
276656 0
276707 0
276757 966
276808 54
276858 0
276909 0
276959 491
277010 1692
277060 2419
277110 0
277161 0
277211 241
277262 966
277312 0
277363 0
277413 0
277464 0
277514 724
277565 2176
277616 2419
277666 241
277717 0
277767 0
277822 1209
277872 0
277923 0
277973 0
278024 966
278074 2419
278128 0
278179 3371
278230 241
278280 0
278331 1209
278381 0
278431 191
278482 0
278532 0
278583 3870
278633 0
278684 724
278734 2902
278784 2427
278835 241
278885 1209
278936 0
278986 669
279036 0
279087 1934
279137 2902
279188 9
279238 1051
279289 1692
279339 2902
279389 0
279440 1692
279490 928
279541 0
279596 65
279646 0
279696 732
279747 679
279797 1666
279848 3775
279898 0
279952 1691
280002 24
280053 0
280103 9
280154 0
280204 724
280255 0
280305 275
280356 1692
280406 4276
280457 0
280507 1691
280558 261
280608 9
280660 928
280710 0
280760 724
280811 59
280861 2425
280912 0
280962 39
281013 966
281063 698
281114 16
281164 406
281215 0
281265 732
281315 0
281366 0
281416 2156
281467 0
281517 9
281568 1692
281619 0
281669 0
281720 653
281770 1702
281820 9
281871 0
281921 1942
281971 49
282022 0
282073 1934
282123 0
282174 241
282224 0
282275 1209
282325 1836
282375 483
282426 0
282476 8
282526 0
282576 0
282627 203
282677 0
282728 8
282778 0
282828 1451
282879 1790
282929 0
282980 868
283030 978
283081 0
283131 0
283181 1230
283231 0
283282 0
283332 1934
283383 0
283433 1894
283484 772
283534 9
283585 220
283635 2157
283686 0
283737 9
283787 17
283837 0
283888 2660
283938 8
283989 1977
284039 8
284089 498
284140 982
284191 2156
284241 724
284292 506
284342 8
284393 966
284443 0
284494 0
284544 8
284594 79
284645 2447
284695 0
284746 2190
284796 273
284847 65
284898 0
284949 23
284999 0
285049 0
285100 0
285150 1660
285201 1449
285251 1326
285302 8
285353 8
285404 72
285454 101
285505 8
285556 62
285606 0
285656 0
285707 3356
285757 391
285808 730
285858 0
285909 0
285960 257
286010 0
286060 0
286111 0
286161 0
286212 0
286262 1451
286313 243
286363 719
286414 0
286464 0
286515 0
286565 0
286616 0
286666 0
286717 0
286767 1341
286818 0
286868 253
286919 0
286969 0
287020 0
287070 0
287121 9
287171 9
287222 9
287272 0
287322 966
287373 0
287424 742
287474 9
287524 0
287575 0
287625 938
287676 0
287726 8
287777 679
287827 1089
287878 0
287928 740
287979 0
288029 0
288080 0
288130 8
288181 1472
288232 0
288283 777
288333 0
288383 966
288434 0
288484 987
288535 1088
288585 249
288636 0
288686 0
288737 535
288787 0
288838 0
288888 0
288939 1157
288989 0
289040 491
289090 249
289141 241
289196 0
289246 0
289297 110
289348 0
289398 0
289449 1209
289499 0
289550 250
289600 483
289651 241
289701 0
289752 9
289802 0
289853 0
289903 0
289953 0
290004 1208
290055 0
290105 249
290156 483
290206 1027
290257 8
290307 0
290358 544
290408 0
290459 8
290509 974
290560 0
290610 483
290661 0
290711 982
290761 8
290812 54
290862 8
290912 0
290963 46
291013 0
291064 1238
291115 241
291165 241
291216 724
291266 543
291317 8
291368 0
291418 78
291469 0
291520 0
291570 1209
291621 0
291672 241
291722 732
291773 966
291823 0
291873 18
291924 0
291974 16
292025 0
292075 0
292126 966
292176 241
292226 259
292277 732
292327 724
292378 8
292428 491
292479 1089
292529 0
292580 0
292630 966
292680 0
292731 0
292782 1449
292832 483
292887 158
292938 0
292988 456
293038 16
293089 98
293139 966
293189 0
293240 0
293290 1481
293341 1128
293391 769
293442 57
293492 0
293543 483
293594 0
293645 974
293699 62
293749 0
293800 0
293851 4332
293901 505
293951 579
294002 241
294052 483
294102 0
294153 0
294203 975
294253 0
294303 0
294354 966
294404 584
294455 3185
294505 491
294556 879
294606 483
294657 0
294707 646
294758 966
294808 0
294858 0
294909 1514
294959 500
295010 860
295062 65
295112 1208
295162 492
295213 0
295263 57
295314 1209
295364 0
295415 0
295465 1451
295515 990
295566 734
295616 724
295667 1349
295717 982
295767 0
295818 1200
295868 0
295919 0
295969 19
296019 0
296070 2031
296120 39
296171 2184
296221 1217
296271 65
296322 0
296372 1209
296423 0
296473 8
296524 8
296574 491
296624 1996
296675 680
296725 871
296777 483
296828 0
296879 1209
296929 0
296979 20
297030 0
297080 724
297130 2395
297181 680
297231 815
297288 165
297338 542
297388 1217
297439 0
297490 53
297540 0
297590 0
297641 966
297691 3025
297742 732
297792 8
297844 2067
297895 681
297945 1209
297995 0
298045 9
298096 9
298146 1603
298197 3385
298247 0
298297 355
298348 9
298398 0
298448 1150
298499 1183
298552 0
298603 667
298653 8
298705 784
298755 787
298806 8
298856 8
298907 0
298958 1029
299009 1325
299059 87
299110 20
299160 107
299210 8
299261 734
299312 34
299362 290
299413 9
299463 0
299514 491
299565 1024
299621 35
299672 9
299722 0
299772 470
299823 0
299873 462
299923 16
299974 1016
300024 0
300075 16
300125 39
300175 820
300226 8
300276 0
300327 199
300378 8
300428 0
300479 189
300529 34
300580 0
300630 9
300681 20
300731 0
300781 0
300832 9
300883 369
300933 0
300984 0
301034 66
301085 0
301135 0
301186 470
301236 0
301287 250
301337 8
301387 953
301438 0
301488 0
301539 0
301589 505
301643 0
301694 0
301744 401
301794 0
301845 8
301895 657
301946 0
301996 0
302047 0
302097 0
302147 87
302198 0
302248 75
302299 62
302349 238
302400 0
302450 131
302501 0
302551 0
302602 0
302652 0
302702 8
302753 0
302803 16
302854 0
302904 16
302954 0
303005 88
303055 0
303105 0
303156 0
303206 0
303257 0
303307 0
303357 0
303408 0
303458 0
303509 8
303559 0
303610 0
303660 0
303710 0
303761 0
303811 0
303861 0
303912 0
303962 0
304013 0
304063 0
304114 0
304164 0
304215 0
304265 24
304316 0
304366 0
304417 0
304468 0
304518 8
304569 0
304623 0
304674 0
304724 0
304775 0
304825 0
304876 0
304926 0
304977 0
305027 0
305078 0
305128 0
305179 0
305229 0
305280 0
305330 0
305381 0
305431 0
305482 0
305532 0
305582 0
305633 0
305684 0
305734 0
305784 0
305835 0
305889 0
305939 0
305989 0
306040 0
306090 0
306141 0
306191 0
306242 0
306292 0
306343 0
306393 0
306444 0
306494 0
306545 0
306595 0
306646 0
306697 0
306747 0
306798 0
306848 0
306899 0
306949 0
306999 0
307051 0
307101 0
307152 0
307203 0
307253 0
307304 0
307355 0
307405 0
307456 0
307507 0
307558 0
307608 0
307660 0
307710 0
307761 0
307811 0
307861 0
307911 0
307962 0
308012 0
308062 0
308113 0
308163 0
308213 8
308263 0
308313 0
308363 8
308413 0
308464 0
308514 0
308564 0
308614 0
308664 0
308715 0
308765 0
308816 0
308866 0
308916 0
308966 0
309016 0
309066 0
309117 0
309167 0
309217 0
309267 0
309317 0
309368 0
309418 0
309468 0
309518 0
309568 0
309619 0
309669 0
309719 0
309769 0
309819 0
309869 0
309920 8
309970 0
310020 0
310070 0
310121 0
310171 0
310221 0
310271 0
310321 0
310371 0
310421 0
310471 0
310522 0
310572 0
310622 0
310672 0
310722 0
310772 0
310823 0
310873 0
310923 0
310973 0
311024 0
311074 0
311124 0
311174 0
311224 0
311275 0
311325 0
311375 0
311425 0
311475 0
311526 0
311576 0
311626 0
311676 0
311726 0
311777 0
311827 0
311877 0
311927 0
311977 0
312028 0
312078 0
312128 0
312178 0
312228 0
312279 0
312329 0
312379 0
312429 0
312480 0
312530 0
312580 0
312630 0
312680 0
312730 0
312781 0
312831 0
312881 0
312931 0
312981 0
313031 0
313081 0
313132 0
313182 0
313232 0
313282 0
313333 0
313383 0
313433 0
313483 0
313533 0
313583 0
313633 0
313684 0
313734 0
313784 0
313834 0
313889 0
313939 0
313989 0
314039 0
314089 0
314140 0
314190 0
314240 0
314290 0
314341 0
314391 0
314441 0
314491 0
314541 0
314592 0
314642 0
314692 0
314743 20
314793 0
314843 0
314893 0
314943 0
314994 0
315044 0
315094 0
315144 0
315194 0
315245 0
315295 0
315345 0
315395 0
315445 0
315495 0
315546 0
315596 0
315646 0
315696 0
315746 0
315796 0
315847 0
315897 0
315947 0
315998 0
316048 0
316098 0
316148 0
316198 0
316248 0
316299 0
316349 0
316399 0
316449 0
316499 0
316549 0
316600 0
316650 0
316701 0
316751 0
316801 0
316851 0
316901 0
316951 0
317002 0
317052 0
317102 0
317152 0
317202 0
317253 0
317303 0
317353 0
317403 0
317453 26
317504 0
317554 0
317604 0
317654 0
317704 0
317755 0
317805 0
317855 0
317905 0
317955 0
318006 0
318056 0
318106 0
318156 0
318208 0
318258 0
318308 0
318358 0
318408 0
318459 0
318509 0
318559 0
318609 19
318659 0
318709 0
318760 0
318810 0
318860 0
318910 0
318960 0
319011 0
319061 0
319111 0
319161 0
319211 0
319262 0
319312 0
319362 0
319412 0
319462 0
319513 0
319563 0
319613 0
319663 0
319713 0
319764 0
319814 0
319864 0
319914 0
319965 0
320015 0
320065 0
320115 0
320166 0
320216 0
320266 0
320316 0
320366 0
320416 0
320466 0
320517 0
320567 0
320618 0
320669 0
320719 0
320769 0
320819 0
320869 0
320919 0
320969 0
321020 0
321070 0
321120 0
321170 0
321220 0
321270 0
321321 0
321371 0
321421 0
321471 0
321521 0
321571 0
321622 0
321672 0
321723 0
321773 0
321823 0
321873 0
321923 0
321974 0
322025 0
322075 0
322125 0
322176 0
322226 0
322276 0
322327 0
322377 0
322428 0
322478 0
322528 0
322578 0
322629 0
322679 503
322729 175
322780 0
322830 0
322880 0
322930 0
322980 0
323031 0
323081 0
323131 0
323181 0
323231 0
323281 0
323332 0
323382 0
323432 0
323482 0
323533 0
323583 0
323634 0
323684 0
323734 0
323784 0
323834 0
323884 0
323934 0
323985 0
324035 0
324085 0
324135 0
324186 0
324236 0
324287 0
324339 0
324389 0
324439 0
324489 0
324539 0
324589 0
324640 0
324690 0
324743 0
324793 0
324843 0
324893 0
324943 0
324994 0
325044 0
325094 0
325144 0
325194 0
325245 0
325295 0
325345 0
325395 0
325445 0
325496 0
325546 0
325596 0
325652 0
325702 0
325752 0
325803 0
325853 0
325904 0
325954 0
326005 0
326055 0
326106 0
326156 0
326207 0
326257 0
326308 0
326358 0
326408 0
326459 0
326510 0
326560 0
326611 0
326662 0
326712 0
326763 0
326813 0
326864 0
326914 0
326965 0
327015 40
327065 0
327116 0
327166 0
327216 0
327267 0
327318 0
327368 0
327418 0
327469 0
327519 0
327569 9
327620 0
327670 0
327721 9
327771 0
327822 9
327872 0
327923 0
327973 0
328024 0
328074 952
328125 0
328175 0
328226 0
328276 974
328327 0
328377 0
328428 0
328478 0
328533 8
328583 0
328634 181
328684 0
328735 8
328785 0
328836 150
328886 0
328936 0
328987 0
329037 0
329089 0
329139 0
329190 126
329240 0
329291 0
329341 54
329391 0
329446 0
329496 0
329547 0
329598 0
329648 0
329699 0
329749 58
329800 0
329850 0
329901 0
329956 0
330007 0
330057 0
330108 0
330158 0
330209 0
330259 9
330310 0
330360 0
330411 0
330461 0
330512 0
330563 9
330613 0
330664 0
330714 0
330764 9
330815 470
330866 0
330917 241
330967 0
331018 0
331069 0
331119 0
331170 8
331220 0
331272 478
331323 241
331374 420
331424 0
331475 0
331526 0
331576 0
331627 0
331678 0
331728 0
331779 0
331829 412
331879 67
331930 1911
331981 0
332031 0
332082 0
332132 0
332183 0
332233 0
332283 0
332334 57
332384 0
332435 2532
332485 1312
332536 324
332586 115
332637 0
332687 0
332739 0
332789 0
332840 0
332891 0
332941 1209
332992 2900
333042 85
333093 9
333143 37
333194 0
333244 27
333295 0
333345 18
333396 0
333447 55
333498 9
333548 2208
333599 679
333649 1707
333700 1205
333750 970
333800 772
333852 920
333902 8
333953 0
334003 1669
334054 2908
334105 2405
334155 840
334206 2497
334256 1696
334307 964
334357 1201
334407 0
334458 0
334508 825
334559 1144
334609 1942
334660 1271
334710 2472
334761 147
334811 1841
334862 390
334912 2159
334963 0
335013 0
335064 0
335115 2037
335164 8
335215 712
335267 8
335317 491
335367 8
335418 2427
335468 0
335518 0
335569 0
335619 0
335670 2176
335721 0
335772 0
335822 0
335873 483
335923 0
335974 2660
336024 0
336075 0
336126 0
336176 2149
336227 0
336278 0
336328 0
336378 0
336429 619
336479 2660
336530 338
336580 0
336631 0
336681 16
336732 2184
336782 24
336833 0
336883 0
336934 724
336984 1162
337035 2464
337086 0
337137 0
337187 0
337237 2176
337288 0
337338 0
337389 0
337439 724
337490 0
337540 304
337590 0
337641 0
337691 0
337742 0
337792 2176
337843 0
337893 0
337944 0
337994 966
338045 0
338096 0
338146 0
338197 0
338247 0
338297 0
338348 2417
338399 56
338449 0
338500 966
338550 0
338601 0
338651 0
338701 0
338752 0
338802 0
338853 2392
338903 0
338954 9
339004 0
339054 1012
339105 0
339155 0
339205 0
339256 8
339306 0
339357 2419
339407 0
339458 0
339508 481
339559 966
339609 8
339659 473
339710 0
339760 0
339811 0
339861 0
339911 2176
339962 241
340012 0
340062 548
340113 1934
340164 57
340214 0
340265 0
340315 0
340366 0
340416 2176
340467 0
340517 241
340568 0
340623 2756
340673 483
340724 0
340774 0
340825 0
340875 0
340925 0
340979 2176
341029 0
341079 0
341131 2417
341182 1934
341232 0
341283 0
341333 0
341384 0
341434 0
341485 2392
341535 0
341585 0
341636 0
341686 4595
341737 483
341788 0
341839 0
341889 0
341940 0
341990 740
342041 1692
342092 24
342142 0
342193 0
342243 4054
342294 2660
342344 0
342394 0
342445 0
342495 0
342546 724
342596 1692
342647 0
342699 0
342749 1407
342799 1451
342850 0
342900 241
342956 0
343006 0
343057 483
343108 1692
343158 974
343208 16
343259 51
343309 724
343360 0
343410 0
343460 241
343511 9
343562 0
343612 483
343662 1908
343713 241
343763 241
343814 756
343865 0
343915 0
343966 0
344016 8
344066 23
344117 724
344167 1209
344218 966
344269 0
344320 0
344370 1616
344421 241
344471 0
344522 0
344572 892
344623 0
344673 483
344723 1934
344774 483
344824 0
344874 940
344925 1823
344976 0
345026 241
345077 0
345127 144
345178 483
345228 0
345279 2176
345329 241
345380 0
345430 966
345481 2184
345531 483
345582 0
345632 483
345682 0
345733 456
345784 1934
345834 241
345885 0
345936 1209
345986 3144
346036 724
346087 0
346137 0
346187 483
346238 241
346288 0
346339 2176
346389 483
346439 966
346490 241
346540 266
346591 0
346641 0
346692 0
346742 483
346792 0
346843 2419
346893 483
346944 0
346994 966
347045 0
347095 241
347146 0
347196 0
347247 724
347297 0
347348 2392
347398 483
347449 0
347500 966
347550 0
347601 0
347651 241
347702 0
347752 0
347803 724
347853 0
347904 2176
347954 724
348005 1209
348055 0
348106 0
348156 0
348207 0
348257 0
348308 966
348359 0
348409 2176
348460 0
348510 483
348561 1449
348611 0
348662 0
348713 0
348763 0
348814 0
348864 966
348915 2149
348965 0
349016 456
349067 0
349117 1209
349168 483
349218 0
349269 0
349319 0
349370 966
349420 241
349471 2176
349521 483
349572 0
349622 966
349673 724
349723 0
349773 0
349824 0
349874 0
349925 966
349975 2419
350025 0
350076 483
350126 0
350177 966
350228 483
350279 241
350329 0
350380 0
350430 966
350480 0
350531 2176
350581 215
350632 483
350684 483
350735 1009
350785 0
350836 0
350886 241
350936 0
350987 966
351037 0
351088 2417
351138 0
351189 0
351240 0
351290 0
351341 0
351391 0
351442 0
351492 241
351542 966
351593 2176
351644 483
351700 0
351751 0
351802 0
351852 0
351902 0
351953 0
352003 0
352054 1209
352108 2149
352159 483
352209 0
352259 0
352310 0
352360 0
352411 0
352462 0
352512 0
352562 0
352613 1209
352666 2176
352717 483
352767 0
352818 0
352868 0
352919 0
352969 0
353019 0
353070 0
353121 0
353171 1208
353222 2908
353272 483
353323 0
353374 0
353424 0
353475 0
353525 0
353576 0
353626 0
353677 966
353727 2634
353778 500
353828 3144
353878 0
353929 9
353979 0
354030 0
354080 0
354130 0
354181 0
354231 966
354281 3392
354332 3868
354382 483
354433 0
354486 732
354537 0
354587 0
354637 0
354688 0
354738 966
354789 2176
354839 1201
354889 4985
354940 0
354990 235
355040 0
355091 0
355141 0
355191 0
355242 0
355292 3116
355343 491
355393 3356
355443 177
355494 14
355544 54
355594 0
355645 0
355695 0
355745 0
355796 966
355846 2176
355897 974
355947 2458
355998 669
356048 0
356103 0
356153 0
356203 9
356254 0
356305 724
356356 1208
356406 1666
356457 3144
356507 492
356558 752
356609 0
356659 0
356709 9
356760 687
356810 9
356861 1934
356911 1692
356966 3628
357017 0
357067 916
357117 749
357168 0
357218 0
357268 740
357319 9
357369 0
357420 1943
357470 1700
357521 4595
357571 483
357622 1520
357672 325
357723 788
357773 97
357823 747
357874 0
357924 724
357975 2634
358026 0
358076 5172
358126 241
358177 0
358227 524
358278 1377
358328 0
358379 508
358429 483
358479 1451
358530 1451
358580 966
358631 0
358681 241
358732 0
358782 1031
358832 1243
358883 0
358933 57
358983 483
359034 984
359085 0
359135 0
359185 0
359235 0
359286 724
359336 724
359386 3599
359436 0
359487 0
359537 0
359588 0
359639 0
359689 860
359740 984
359790 0
359840 1934
359891 0
359941 1224
359992 2677
360043 0
360093 0
360144 8
360194 0
360245 9
360295 677
360346 2928
360396 2668
360447 936
360497 734
360548 114
360598 0
360648 0
360698 0
360749 16
360800 574
360850 8
360900 3416
360951 3152
361002 1516
361052 8
361103 734
361153 0
361204 0
361254 0
361305 17
361355 2481
361406 1997
361456 265
361507 249
361557 315
361607 9
361658 296
361708 0
361758 0
361809 0
361859 513
361910 2622
361960 1294
362010 8
362061 428
362111 0
362161 8
362212 680
362262 8
362312 62
362363 0
362413 1890
362464 1586
362514 762
362564 0
362615 154
362665 945
362716 136
362766 196
362817 0
362867 0
362917 8
362968 1479
363018 0
363068 0
363118 0
363169 9
363219 0
363269 8
363320 1459
363370 620
363420 9
363471 874
363521 0
363572 0
363622 0
363672 0
363722 928
363773 9
363823 9
363873 0
363925 0
363975 732
364025 966
364076 59
364126 17
364177 0
364228 0
364278 535
364328 9
364379 687
364429 8
364480 0
364530 731
364581 966
364631 18
364682 0
364732 8
364787 403
364837 1427
364888 500
364938 742
364989 0
365039 0
365089 724
365139 241
365190 742
365240 0
365290 8
365341 740
365391 0
365446 1947
365497 8
365547 0
365598 974
365648 0
365699 0
365749 650
365800 0
365850 732
365901 0
365951 0
366003 511
366054 8
366104 0
366155 1019
366205 0
366256 0
366306 626
366356 0
366407 724
366457 0
366508 298
366558 0
366609 0
366660 966
366711 0
366761 0
366812 8
366862 257
366913 1208
366963 0
367014 0
367064 241
367115 8
367165 966
367216 0
367266 0
367317 0
367367 241
367417 483
367468 732
367519 0
367569 241
367619 0
367669 0
367720 1029
367770 0
367820 0
367871 483
367921 572
367972 748
368023 0
368074 0
368124 0
368175 241
368225 966
368276 8
368326 9
368377 0
368427 483
368477 1475
368528 0
368578 18
368628 0
368678 241
368729 0
368779 975
368830 0
368880 8
368931 544
368981 1449
369032 724
369082 8
369133 8
369183 1338
369234 0
369284 724
369335 8
369385 241
369435 544
369486 491
369536 1897
369586 0
369637 0
369688 8
369738 257
369788 96
369839 698
369889 0
369939 491
369990 483
370045 782
370096 1344
370146 57
370197 78
370247 8
370298 241
370348 8
370399 724
370449 62
370500 483
370550 483
370601 724
370651 1226
370702 43
370752 87
370803 0
370857 9
370907 966
370957 249
371008 483
371058 483
371108 483
371159 0
371209 1700
371260 647
371310 0
371361 0
371411 646
371462 975
371512 483
371562 241
371613 450
371663 483
371714 1692
371765 16
371815 1523
371866 0
371916 0
371967 57
372017 1232
372067 724
372118 732
372168 0
372219 483
372269 1692
372320 724
372370 79
372421 2192
372471 0
372521 724
372572 73
372622 1181
372673 573
372723 483
372774 820
372824 0
372875 1209
372925 2961
372975 0
373026 0
373076 724
373126 724
373177 0
373228 0
373279 491
373329 483
373379 1112
373430 0
373480 1692
373530 430
373581 732
373631 0
373682 724
373732 0
373782 483
373833 732
373883 0
373934 51
373984 2634
374034 8
374089 724
374139 724
374190 47
374240 724
374291 0
374341 483
374391 724
374442 0
374492 0
374543 3305
374593 1155
374644 724
374694 0
374744 734
374795 9
374845 456
374896 724
374947 0
374997 9
375048 0
375098 3441
375149 0
375199 724
375249 667
375300 986
375350 8
375401 787
375451 966
375502 0
375552 8
375602 8
375653 661
375703 87
375753 745
375804 0
375854 1082
375904 0
375955 346
376005 26
376056 70
376106 0
376156 8
376206 22
376256 100
376306 0
376358 0
376408 0
376458 0
376509 0
376559 100
376610 8
376660 80
376711 0
376761 18
376811 0
376862 0
376912 0
376962 18
377013 0
377065 0
377115 58
377166 0
377216 8
377266 0
377317 1480
377367 0
377417 20
377468 0
377518 513
377568 462
377618 241
377669 0
377720 0
377770 0
377820 139
377871 87
377921 0
377972 62
378023 0
378073 475
378123 0
378174 0
378224 0
378275 0
378325 0
378376 91
378426 0
378476 209
378532 8
378583 57
378633 0
378684 0
378734 0
378784 0
378835 0
378886 0
378937 8
378987 0
379037 8
379088 8
379140 80
379191 0
379241 0
379292 0
379342 0
379393 0
379444 0
379494 0
379544 0
379595 0
379645 8
379696 0
379746 0
379797 0
379847 0
379897 0
379948 0
379998 0
380049 0
380099 0
380150 0
380200 0
380250 0
380301 0
380351 0
380401 0
380452 0
380502 0
380553 0
380603 0
380653 0
380704 0
380755 0
380805 0
380856 0
380906 0
380956 0
381008 0
381059 24
381112 0
381162 0
381212 0
381263 0
381314 0
381364 0
381414 0
381465 0
381515 0
381566 0
381616 0
381667 0
381717 0
381768 0
381818 0
381868 0
381919 0
381969 0
382020 0
382070 0
382121 0
382171 0
382222 0
382272 0
382322 0
382373 0
382423 0
382474 0
382524 0
382576 0
382627 0
382677 0
382728 0
382778 0
382828 0
382879 0
382929 0
382980 0
383030 0
383081 0
383131 0
383182 0
383232 0
383283 0
383333 0
383384 0
383434 0
383485 0
383535 0
383586 0
383636 0
383687 0
383737 0
383788 0
383838 0
383888 0
383939 0
383989 0
384039 0
384090 0
384140 0
384190 0
384240 0
384290 0
384341 0
384391 0
384441 0
384492 0
384542 0
384592 0
384642 0
384692 0
384743 0
384793 0
384843 0
384893 0
384943 0
384993 0
385044 0
385094 0
385144 0
385194 0
385256 0
385307 0
385357 0
385407 0
385457 0
385508 0
385558 0
385608 0
385658 0
385709 0
385759 0
385809 0
385859 0
385909 0
385959 0
386010 0
386060 0
386110 0
386160 0
386210 0
386261 0
386311 0
386361 0
386411 0
386461 0
386511 0
386562 0
386612 0
386663 0
386713 0
386763 0
386813 0
386863 0
386914 0
386964 0
387014 0
387065 0
387115 0
387165 0
387215 0
387265 0
387315 0
387366 0
387416 0
387466 0
387516 0
387566 0
387617 0
387667 0
387717 0
387767 0
387818 0
387868 0
387918 0
387968 0
388018 0
388069 0
388119 0
388171 0
388221 0
388271 0
388321 0
388371 8
388422 0
388472 0
388522 0
388572 0
388622 0
388672 0
388723 0
388773 0
388823 0
388873 0
388923 0
388973 0
389024 0
389074 0
389124 0
389176 0
389227 0
389277 0
389327 0
389377 0
389427 0
389478 0
389528 0
389578 0
389629 0
389679 0
389729 0
389779 0
389829 0
389879 0
389930 0
389980 0
390030 0
390080 0
390130 0
390180 0
390231 0
390281 0
390332 0
390382 0
390432 0
390482 0
390532 0
390583 0
390633 0
390683 0
390733 0
390783 0
390833 0
390883 0
390934 0
390984 0
391034 0
391084 0
391134 0
391184 0
391235 0
391285 0
391335 0
391385 20
391435 0
391486 0
391536 0
391586 0
391636 0
391686 0
391737 0
391787 0
391837 0
391887 0
391937 0
391987 0
392037 0
392088 0
392138 0
392188 0
392238 0
392288 0
392339 0
392389 0
392439 0
392489 0
392539 0
392589 0
392640 0
392690 0
392740 0
392790 0
392840 0
392890 0
392940 0
392991 0
393041 0
393091 0
393141 0
393191 0
393241 0
393292 0
393342 0
393392 0
393442 0
393492 0
393542 0
393593 0
393643 0
393693 0
393743 0
393793 0
393843 0
393893 0
393944 0
393994 0
394044 0
394094 0
394144 0
394194 0
394245 0
394295 0
394345 0
394395 0
394445 0
394495 0
394545 0
394596 0
394646 0
394696 0
394746 0
394797 0
394847 0
394897 0
394947 0
394997 0
395047 0
395098 0
395148 0
395198 0
395248 19
395298 0
395349 0
395399 0
395449 0
395499 0
395549 0
395600 0
395650 0
395700 0
395751 0
395805 0
395857 0
395907 0
395957 0
396007 0
396058 0
396108 0
396158 0
396208 0
396258 0
396308 0
396358 0
396409 0
396459 0
396509 0
396559 0
396609 0
396659 0
396709 0
396760 0
396810 0
396860 0
396910 0
396960 0
397010 0
397061 0
397111 0
397161 0
397211 0
397261 0
397311 0
397362 0
397412 0
397462 0
397513 0
397563 0
397614 0
397664 0
397715 0
397765 0
397816 0
397866 0
397917 0
397967 0
398018 0
398068 270
398118 371
398168 8
398218 0
398269 0
398319 0
398369 0
398419 0
398470 0
398520 0
398570 0
398620 0
398671 0
398721 0
398771 0
398822 0
398872 0
398922 0
398972 0
399022 0
399073 0
399123 0
399173 0
399223 0
399273 0
399323 0
399374 0
399424 0
399474 0
399524 0
399575 0
399625 0
399675 0
399726 0
399776 0
399826 0
399877 0
399927 0
399977 0
400027 0
400077 0
400127 0
400178 0
400230 0
400280 0
400330 0
400380 0
400430 0
400481 0
400531 0
400581 0
400631 0
400681 0
400732 0
400782 0
400832 0
400882 0
400933 0
400983 0
401033 0
401088 0
401138 0
401189 0
401240 0
401290 0
401340 0
401391 0
401441 0
401492 0
401543 0
401593 0
401644 0
401694 0
401745 0
401795 0
401846 0
401897 0
401947 0
401998 0
402049 0
402099 0
402150 0
402203 0
