Kbits/s
282677 0
282728 150
282778 133
282828 0
282879 0
282929 58
282980 18
283030 0
283081 46
283131 0
283181 62
283231 36
283282 18
283332 16
283383 40
283433 0
283484 45
283534 0
283585 0
283635 60
283686 0
283737 60
283787 134
283837 71
283888 106
283938 67
283989 37
284039 76
284089 104
284140 0
284191 74
284241 18
284292 25
284342 111
284393 18
284443 0
284494 60
284544 71
284594 0
284645 0
284695 30
284746 0
284796 0
284847 0
284898 36
284949 18
284999 16
285049 111
285100 12
285150 9
285201 9
285251 29
285302 0
285353 0
285404 0
285454 67
285505 39
285556 78
285606 0
285656 9
285707 40
285757 9
285808 0
285858 0
285909 9
285960 0
286010 90
286060 176
286111 0
286161 0
286212 9
286262 0
286313 0
286363 0
286414 0
286464 0
286515 70
286565 0
286616 35
286666 0
286717 0
286767 0
286818 12
286868 12
286919 12
286969 0
287020 0
287070 46
287121 0
287171 130
287222 12
287272 0
287322 0
287373 116
287424 9
287474 104
287524 0
287575 30
287625 0
287676 35
287726 9
287777 9
287827 0
287878 0
287928 134
287979 0
288029 23
288080 9
288130 23
288181 0
288232 205
288283 80
288333 0
288383 9
288434 62
288484 0
288535 0
288585 30
288636 0
288686 29
288737 0
288787 68
288838 23
288888 16
288939 0
288989 9
289040 36
289090 0
289141 0
289196 21
289246 0
289297 16
289348 9
289398 28
289449 0
289499 0
289550 9
289600 0
289651 9
289701 0
289752 18
289802 0
289853 113
289903 16
289953 9
290004 104
290055 0
290105 0
290156 0
290206 0
290257 9
290307 0
290358 16
290408 0
290459 82
290509 0
290560 0
290610 53
290661 0
290711 0
290761 9
290812 50
290862 9
290912 9
290963 16
291013 23
291064 9
291115 114
291165 0
291216 0
291266 9
291317 23
291368 0
291418 9
291469 51
291520 38
291570 9
291621 0
291672 0
291722 35
291773 0
291823 0
291873 9
291924 9
291974 9
292025 47
292075 18
292126 104
292176 113
292226 0
292277 0
292327 0
292378 9
292428 0
292479 0
292529 46
292580 16
292630 9
292680 0
292731 9
292782 103
292832 0
292887 9
292938 0
292988 0
293038 74
293089 9
293139 57
293189 0
293240 0
293290 9
293341 0
293391 95
293442 23
293492 0
293543 0
293594 108
293645 24
293699 42
293749 9
293800 9
293851 0
293901 12
293951 9
294002 9
294052 0
294102 9
294153 93
294203 59
294253 120
294303 9
294354 9
294404 0
294455 104
294505 16
294556 0
294606 0
294657 18
294707 57
294758 45
294808 125
294858 9
294909 19
294959 0
295010 53
295062 9
295112 0
295162 0
295213 53
295263 113
295314 43
295364 9
295415 127
295465 9
295515 0
295566 28
295616 0
295667 0
295717 46
295767 0
295818 146
295868 127
295919 53
295969 69
296019 0
296070 0
296120 23
296171 0
296221 16
296271 0
296322 15
296372 141
296423 105
296473 76
296524 30
296574 9
296624 16
296675 0
296725 0
296777 9
296828 9
296879 37
296929 114
296979 157
297030 126
297080 32
297130 0
297181 9
297231 41
297288 0
297338 0
297388 23
297439 88
297490 35
297540 40
297590 111
297641 43
297691 9
297742 0
297792 22
297844 0
297895 30
297945 74
297995 21
298045 23
298096 30
298146 0
298197 120
298247 16
298297 0
298348 104
298398 179
298448 74
298499 9
298552 23
298603 104
298653 0
298705 9
298755 132
298806 0
298856 0
298907 45
298958 0
299009 19
299059 53
299110 9
299160 12
299210 0
299261 60
299312 35
299362 18
299413 19
299463 16
299514 111
299565 9
299621 9
299672 206
299722 9
299772 9
299823 55
299873 0
299923 83
299974 9
300024 0
300075 16
300125 16
300175 0
300226 30
300276 30
300327 0
300378 12
300428 9
300479 32
300529 0
300580 21
300630 107
300681 9
300731 0
300781 43
300832 0
300883 0
300933 104
300984 9
301034 19
301085 104
301135 15
301186 9
301236 0
301287 0
301337 104
301387 9
301438 0
301488 16
301539 9
301589 104
301643 30
301694 0
301744 0
301794 0
301845 0
301895 132
301946 0
301996 146
302047 0
302097 0
302147 0
302198 79
302248 0
302299 0
302349 0
302400 0
302450 15
302501 0
302551 31
302602 0
302652 133
302702 0
302753 9
302803 9
302854 0
302904 0
302954 0
303005 0
303055 0
303105 0
303156 9
303206 0
303257 16
303307 9
303357 0
303408 0
303458 0
303509 0
303559 0
303610 0
303660 0
303710 0
303761 0
303811 0
303861 0
303912 0
303962 0
304013 23
304063 0
304114 0
304164 0
304215 0
304265 0
304316 0
304366 0
304417 0
304468 0
304518 0
304569 0
304623 0
304674 0
304724 0
304775 9
304825 0
304876 0
304926 0
304977 0
305027 0
305078 0
305128 0
305179 0
305229 0
305280 0
305330 0
305381 0
305431 0
305482 0
305532 0
305582 0
305633 0
305684 0
305734 0
305784 0
305835 0
305889 0
305939 0
305989 0
306040 0
306090 0
306141 0
306191 0
306242 0
306292 0
306343 0
306393 0
306444 0
306494 0
306545 0
306595 0
306646 0
306697 0
306747 0
306798 0
306848 0
306899 0
306949 0
306999 0
307051 0
307101 0
307152 0
307203 0
307253 0
307304 0
307355 0
307405 0
307456 0
307507 0
307558 0
307608 0
307660 0
307710 0
307761 0
307811 0
307861 0
307911 0
307962 0
308012 0
308062 0
308113 0
308163 0
308213 0
308263 0
308313 0
308363 0
308413 0
308464 0
308514 9
308564 0
308614 9
308664 0
308715 0
308765 0
308816 0
308866 0
308916 0
308966 0
309016 0
309066 0
309117 0
309167 0
309217 0
309267 0
309317 0
309368 0
309418 0
309468 0
309518 0
309568 0
309619 0
309669 9
309719 0
309769 0
309819 0
309869 0
309920 0
309970 0
310020 0
310070 0
310121 0
310171 0
310221 0
310271 0
310321 0
310371 0
310421 0
310471 0
310522 0
310572 0
310622 0
310672 0
310722 0
310772 0
310823 0
310873 0
310923 0
310973 0
311024 0
311074 0
311124 0
311174 0
311224 0
311275 0
311325 0
311375 0
311425 0
311475 0
311526 0
311576 0
311626 0
311676 0
311726 0
311777 0
311827 0
311877 0
311927 0
311977 0
312028 0
312078 0
312128 0
312178 0
312228 0
312279 0
312329 0
312379 0
312429 0
312480 0
312530 0
312580 0
312630 0
312680 0
312730 0
312781 0
312831 0
312881 0
312931 0
312981 0
313031 0
313081 0
313132 0
313182 0
313232 0
313282 0
313333 0
313383 0
313433 0
313483 0
313533 0
313583 0
313633 0
313684 0
313734 0
313784 0
313834 0
313889 0
313939 0
313989 0
314039 0
314089 0
314140 0
314190 0
314240 0
314290 0
314341 0
314391 0
314441 0
314491 0
314541 0
314592 0
314642 0
314692 0
314743 0
314793 0
314843 0
314893 0
314943 0
314994 9
315044 9
315094 0
315144 0
315194 0
315245 0
315295 0
315345 0
315395 0
315445 0
315495 0
315546 0
315596 0
315646 0
315696 0
315746 0
315796 0
315847 0
315897 0
315947 0
315998 0
316048 0
316098 0
316148 0
316198 0
316248 0
316299 0
316349 0
316399 0
316449 0
316499 0
316549 0
316600 0
316650 0
316701 0
316751 0
316801 0
316851 0
316901 0
316951 0
317002 0
317052 0
317102 0
317152 0
317202 0
317253 0
317303 0
317353 0
317403 0
317453 0
317504 0
317554 0
317604 0
317654 0
317704 0
317755 9
317805 9
317855 0
317905 0
317955 0
318006 0
318056 0
318106 0
318156 0
318208 0
318258 0
318308 0
318358 0
318408 0
318459 0
318509 0
318559 0
318609 0
318659 0
318709 0
318760 0
318810 0
318860 9
318910 9
318960 0
319011 0
319061 0
319111 0
319161 0
319211 0
319262 0
319312 0
319362 0
319412 0
319462 0
319513 0
319563 0
319613 0
319663 0
319713 0
319764 0
319814 0
319864 0
319914 0
319965 0
320015 0
320065 0
320115 0
320166 0
320216 0
320266 0
320316 0
320366 0
320416 0
320466 0
320517 0
320567 0
320618 0
320669 0
320719 0
320769 0
320819 0
320869 0
320919 0
320969 0
321020 0
321070 0
321120 0
321170 0
321220 0
321270 0
321321 0
321371 0
321421 0
321471 0
321521 0
321571 0
321622 0
321672 0
321723 0
321773 0
321823 0
321873 0
321923 0
321974 0
322025 0
322075 0
322125 0
322176 0
322226 0
322276 0
322327 0
322377 0
322428 181
322478 53
322528 0
322578 0
322629 0
322679 0
322729 0
322780 0
322830 0
322880 0
322930 0
322980 181
323031 158
323081 0
323131 0
323181 0
323231 0
323281 0
323332 0
323382 0
323432 0
323482 0
323533 0
323583 0
323634 0
323684 0
323734 0
323784 0
323834 0
323884 0
323934 0
323985 0
324035 0
324085 0
324135 0
324186 0
324236 0
324287 0
324339 0
324389 0
324439 0
324489 0
324539 0
324589 0
324640 0
324690 0
324743 0
324793 0
324843 0
324893 0
324943 0
324994 0
325044 0
325094 0
325144 0
325194 0
325245 0
325295 0
325345 0
325395 0
325445 0
325496 0
325546 0
325596 0
325652 0
325702 0
325752 0
325803 0
325853 0
325904 0
325954 0
326005 0
326055 0
326106 0
326156 0
326207 0
326257 0
326308 0
326358 0
326408 0
326459 0
326510 0
326560 0
326611 0
326662 0
326712 21
326763 0
326813 0
326864 0
326914 0
326965 0
327015 0
327065 0
327116 0
327166 0
327216 0
327267 12
327318 0
327368 0
327418 0
327469 12
327519 0
327569 12
327620 0
327670 0
327721 0
327771 12
327822 104
327872 0
327923 0
327973 0
328024 104
328074 0
328125 9
328175 0
328226 0
328276 0
328327 9
328377 32
328428 0
328478 0
328533 0
328583 30
328634 0
328684 0
328735 0
328785 9
328836 0
328886 9
328936 109
328987 9
329037 0
329089 31
329139 0
329190 0
329240 0
329291 0
329341 0
329391 0
329446 52
329496 0
329547 0
329598 0
329648 9
329699 0
329749 0
329800 0
329850 0
329901 0
329956 0
330007 12
330057 0
330108 0
330158 0
330209 0
330259 0
330310 12
330360 0
330411 0
330461 0
330512 12
330563 104
330613 0
330664 0
330714 0
330764 0
330815 0
330866 9
330917 0
330967 0
331018 104
331069 0
331119 16
331170 9
331220 0
331272 0
331323 0
331374 0
331424 9
331475 0
331526 9
331576 16
331627 111
331678 36
331728 0
331779 0
331829 0
331879 0
331930 0
331981 0
332031 0
332082 40
332132 0
332183 67
332233 128
332283 94
332334 0
332384 0
332435 0
332485 0
332536 0
332586 0
332637 0
332687 25
332739 78
332789 42
332840 32
332891 22
332941 32
332992 0
333042 0
333093 22
333143 0
333194 66
333244 87
333295 175
333345 201
333396 223
333447 203
333498 216
333548 211
333599 16
333649 0
333700 111
333750 222
333800 216
333852 158
333902 108
333953 176
334003 142
334054 134
334105 158
334155 0
334206 9
334256 53
334307 39
334357 124
334407 54
334458 157
334508 149
334559 337
334609 184
334660 138
334710 0
334761 0
334811 46
334862 113
334912 29
334963 18
335013 82
335064 105
335115 23
335164 68
335215 23
335267 0
335317 0
335367 0
335418 60
335468 9
335518 23
335569 0
335619 16
335670 0
335721 37
335772 0
335822 0
335873 0
335923 67
335974 0
336024 0
336075 0
336126 0
336176 16
336227 37
336278 9
336328 0
336378 0
336429 0
336479 67
336530 0
336580 0
336631 0
336681 23
336732 83
336782 25
336833 0
336883 0
336934 16
336984 67
337035 23
337086 0
337137 0
337187 23
337237 0
337288 83
337338 16
337389 0
337439 0
337490 9
337540 9
337590 0
337641 0
337691 0
337742 23
337792 9
337843 0
337893 0
337944 0
337994 0
338045 30
338096 9
338146 0
338197 0
338247 30
338297 0
338348 0
338399 0
338449 0
338500 0
338550 0
338601 23
338651 0
338701 12
338752 0
338802 42
338853 0
338903 0
338954 0
339004 0
339054 0
339105 23
339155 0
339205 0
339256 104
339306 37
339357 104
339407 0
339458 0
339508 9
339559 0
339609 0
339659 16
339710 9
339760 111
339811 8
339861 32
339911 46
339962 0
340012 0
340062 0
340113 0
340164 16
340214 0
340265 9
340315 0
340366 46
340416 16
340467 0
340517 9
340568 0
340623 0
340673 0
340724 9
340774 0
340825 0
340875 9
340925 76
340979 0
341029 0
341079 0
341131 0
341182 0
341232 16
341283 0
341333 0
341384 0
341434 90
341485 9
341535 0
341585 0
341636 0
341686 0
341737 0
341788 9
341839 0
341889 0
341940 0
341990 99
342041 60
342092 0
342142 0
342193 0
342243 0
342294 39
342344 23
342394 0
342445 0
342495 0
342546 181
342596 23
342647 9
342699 0
342749 0
342799 9
342850 16
342900 53
342956 26
343006 0
343057 30
343108 46
343158 0
343208 19
343259 0
343309 0
343360 9
343410 9
343460 23
343511 9
343562 157
343612 0
343662 0
343713 0
343763 104
343814 0
343865 18
343915 9
343966 16
344016 0
344066 0
344117 128
344167 9
344218 0
344269 0
344320 105
344370 0
344421 9
344471 23
344522 18
344572 0
344623 23
344673 120
344723 0
344774 9
344824 0
344874 35
344925 9
344976 0
345026 39
345077 9
345127 0
345178 30
345228 37
345279 9
345329 0
345380 9
345430 18
345481 18
345531 9
345582 9
345632 0
345682 37
345733 69
345784 16
345834 0
345885 0
345936 9
345986 9
346036 0
346087 16
346137 9
346187 9
346238 9
346288 99
346339 23
346389 0
346439 0
346490 9
346540 0
346591 23
346641 9
346692 0
346742 9
346792 16
346843 9
346893 0
346944 0
346994 9
347045 0
347095 23
347146 9
347196 0
347247 9
347297 0
347348 0
347398 9
347449 0
347500 0
347550 9
347601 0
347651 9
347702 18
347752 9
347803 0
347853 0
347904 0
347954 0
348005 0
348055 18
348106 0
348156 23
348207 0
348257 9
348308 18
348359 9
348409 0
348460 0
348510 0
348561 0
348611 16
348662 16
348713 0
348763 9
348814 0
348864 16
348915 9
348965 0
349016 0
349067 0
349117 9
349168 9
349218 30
349269 9
349319 0
349370 9
349420 16
349471 0
349521 0
349572 0
349622 0
349673 16
349723 37
349773 0
349824 9
349874 0
349925 9
349975 9
350025 9
350076 0
350126 0
350177 9
350228 0
350279 23
350329 9
350380 9
350430 9
350480 18
350531 0
350581 0
350632 9
350684 0
350735 9
350785 0
350836 25
350886 0
350936 9
350987 16
351037 16
351088 0
351138 0
351189 0
351240 9
351290 9
351341 16
351391 9
351442 0
351492 0
351542 0
351593 0
351644 0
351700 0
351751 0
351802 16
351852 16
351902 9
351953 0
352003 0
352054 0
352108 0
352159 0
352209 0
352259 0
352310 0
352360 9
352411 37
352462 9
352512 0
352562 0
352613 0
352666 0
352717 0
352767 0
352818 0
352868 0
352919 18
352969 123
353019 9
353070 0
353121 0
353171 0
353222 0
353272 0
353323 0
353374 0
353424 9
353475 90
353525 85
353576 0
353626 0
353677 12
353727 0
353778 0
353828 0
353878 0
353929 0
353979 16
354030 127
354080 99
354130 9
354181 0
354231 104
354281 0
354332 0
354382 0
354433 0
354486 9
354537 16
354587 39
354637 120
354688 0
354738 23
354789 0
354839 0
354889 0
354940 0
354990 0
355040 32
355091 111
355141 150
355191 126
355242 0
355292 36
355343 0
355393 0
355443 0
355494 0
355544 9
355594 16
355645 24
355695 116
355745 72
355796 9
355846 0
355897 9
355947 12
355998 0
356048 0
356103 25
356153 18
356203 37
356254 111
356305 59
356356 0
356406 0
356457 12
356507 104
356558 12
356609 25
356659 16
356709 83
356760 12
356810 111
356861 42
356911 0
356966 0
357017 137
357067 0
357117 9
357168 35
357218 16
357268 90
357319 9
357369 161
357420 216
357470 0
357521 33
357571 150
357622 0
357672 16
357723 39
357773 0
357823 128
357874 9
357924 23
357975 155
358026 51
358076 9
358126 39
358177 9
358227 23
358278 16
358328 60
358379 0
358429 9
358479 0
358530 130
358580 198
358631 0
358681 55
358732 9
358782 30
358832 0
358883 9
358933 0
358983 0
359034 18
359085 9
359135 66
359185 0
359235 0
359286 16
359336 9
359386 0
359436 162
359487 127
359537 0
359588 25
359639 0
359689 156
359740 0
359790 0
359840 0
359891 0
359941 0
359992 38
360043 23
360093 128
360144 60
360194 45
360245 25
360295 51
360346 0
360396 9
360447 0
360497 104
360548 23
360598 104
360648 106
360698 74
360749 157
360800 104
360850 12
360900 0
360951 0
361002 9
361052 124
361103 99
361153 90
361204 67
361254 64
361305 45
361355 0
361406 127
361456 0
361507 0
361557 0
361607 119
361658 46
361708 149
361758 12
361809 32
361859 18
361910 105
361960 46
362010 0
362061 0
362111 0
362161 121
362212 30
362262 85
362312 9
362363 61
362413 16
362464 111
362514 23
362564 0
362615 9
362665 44
362716 64
362766 23
362817 0
362867 0
362917 52
362968 0
363018 14
363068 40
363118 0
363169 12
363219 49
363269 18
363320 0
363370 0
363420 0
363471 104
363521 12
363572 12
363622 30
363672 9
363722 113
363773 30
363823 23
363873 12
363925 0
363975 0
364025 39
364076 12
364126 104
364177 0
364228 0
364278 23
364328 30
364379 24
364429 16
364480 0
364530 111
364581 184
364631 116
364682 42
364732 0
364787 30
364837 23
364888 28
364938 104
364989 9
365039 0
365089 58
365139 30
365190 148
365240 9
365290 0
365341 9
365391 0
365446 9
365497 30
365547 9
365598 32
365648 0
365699 0
365749 99
365800 0
365850 0
365901 16
365951 0
366003 23
366054 116
366104 9
366155 23
366205 0
366256 48
366306 0
366356 9
366407 9
366457 0
366508 0
366558 9
366609 49
366660 32
366711 0
366761 0
366812 9
366862 9
366913 9
366963 0
367014 0
367064 9
367115 9
367165 9
367216 23
367266 0
367317 9
367367 9
367417 0
367468 36
367519 0
367569 0
367619 9
367669 50
367720 51
367770 9
367820 0
367871 0
367921 9
367972 16
368023 12
368074 0
368124 0
368175 16
368225 83
368276 0
368326 0
368377 0
368427 9
368477 12
368528 16
368578 9
368628 104
368678 0
368729 25
368779 37
368830 111
368880 97
368931 35
368981 0
369032 9
369082 104
369133 9
369183 0
369234 62
369284 39
369335 0
369385 0
369435 53
369486 85
369536 0
369586 9
369637 0
369688 60
369738 9
369788 9
369839 160
369889 0
369939 0
369990 0
370045 9
370096 95
370146 16
370197 0
370247 9
370298 9
370348 32
370399 61
370449 33
370500 0
370550 21
370601 0
370651 16
370702 22
370752 16
370803 9
370857 9
370907 0
370957 127
371008 19
371058 0
371108 0
371159 104
371209 28
371260 9
371310 9
371361 9
371411 9
371462 23
371512 125
371562 104
371613 0
371663 0
371714 53
371765 111
371815 18
371866 16
371916 0
371967 9
372017 16
372067 9
372118 136
372168 9
372219 0
372269 9
372320 55
372370 18
372421 32
372471 9
372521 46
372572 0
372622 23
372673 68
372723 9
372774 0
372824 9
372875 30
372925 23
372975 0
373026 9
373076 23
373126 37
373177 0
373228 67
373279 9
373329 9
373379 0
373430 9
373480 0
373530 9
373581 18
373631 0
373682 149
373732 108
373782 0
373833 16
373883 18
373934 24
373984 9
374034 0
374089 9
374139 16
374190 0
374240 23
374291 199
374341 54
374391 9
374442 22
374492 9
374543 0
374593 9
374644 9
374694 12
374744 0
374795 0
374845 194
374896 55
374947 9
374997 104
375048 9
375098 104
375149 9
375199 9
375249 0
375300 104
375350 69
375401 125
375451 0
375502 9
375552 9
375602 62
375653 0
375703 60
375753 0
375804 0
375854 0
375904 53
375955 61
376005 9
376056 9
376106 16
376156 9
376206 9
376256 25
376306 111
376358 43
376408 0
376458 0
376509 31
376559 9
376610 0
376660 0
376711 22
376761 0
376811 0
376862 44
376912 0
376962 9
377013 0
377065 208
377115 0
377166 0
377216 0
377266 208
377317 0
377367 0
377417 9
377468 0
377518 0
377568 142
377618 20
377669 0
377720 9
377770 9
377820 64
377871 9
377921 0
377972 0
378023 0
378073 0
378123 174
378174 0
378224 0
378275 16
378325 40
378376 9
378426 0
378476 0
378532 0
378583 0
378633 0
378684 15
378734 0
378784 111
378835 78
378886 0
378937 9
378987 0
379037 0
379088 0
379140 0
379191 0
379241 0
379292 0
379342 0
379393 16
379444 0
379494 0
379544 0
379595 0
379645 0
379696 0
379746 0
379797 0
379847 0
379897 0
379948 0
379998 0
380049 0
380099 0
380150 0
380200 0
380250 0
380301 0
380351 0
380401 0
380452 0
380502 0
380553 0
380603 0
380653 0
380704 0
380755 0
380805 23
380856 0
380906 0
380956 0
381008 0
381059 0
381112 0
381162 0
381212 0
381263 0
381314 0
381364 0
381414 0
381465 0
381515 0
381566 0
381616 0
381667 0
381717 0
381768 0
381818 0
381868 0
381919 0
381969 0
382020 0
382070 0
382121 0
382171 0
382222 0
382272 0
382322 0
382373 0
382423 0
382474 0
382524 0
382576 0
382627 0
382677 0
382728 0
382778 0
382828 0
382879 0
382929 0
382980 0
383030 0
383081 0
383131 0
383182 0
383232 0
383283 0
383333 0
383384 0
383434 0
383485 0
383535 0
383586 0
383636 0
383687 0
383737 0
383788 0
383838 0
383888 0
383939 0
383989 0
384039 0
384090 0
384140 0
384190 0
384240 0
384290 0
384341 0
384391 0
384441 0
384492 0
384542 0
384592 0
384642 0
384692 0
384743 0
384793 0
384843 0
384893 0
384943 0
384993 0
385044 0
385094 0
385144 0
385194 0
385256 0
385307 0
385357 0
385407 0
385457 0
385508 0
385558 0
385608 0
385658 0
385709 0
385759 0
385809 0
385859 0
385909 0
385959 0
386010 0
386060 0
386110 0
386160 0
386210 0
386261 0
386311 0
386361 0
386411 0
386461 0
386511 0
386562 0
386612 0
386663 0
386713 0
386763 0
386813 0
386863 0
386914 0
386964 0
387014 0
387065 0
387115 0
387165 0
387215 0
387265 0
387315 0
387366 0
387416 0
387466 0
387516 0
387566 0
387617 0
387667 0
387717 0
387767 0
387818 0
387868 0
387918 0
387968 0
388018 0
388069 0
388119 9
388171 0
388221 0
388271 0
388321 0
388371 0
388422 0
388472 0
388522 0
388572 0
388622 0
388672 0
388723 0
388773 0
388823 0
388873 0
388923 0
388973 0
389024 0
389074 0
389124 0
389176 0
389227 0
389277 0
389327 0
389377 0
389427 0
389478 0
389528 0
389578 0
389629 0
389679 0
389729 0
389779 0
389829 0
389879 0
389930 0
389980 0
390030 0
390080 0
390130 0
390180 0
390231 0
390281 0
390332 0
390382 0
390432 0
390482 0
390532 0
390583 0
390633 0
390683 0
390733 0
390783 0
390833 0
390883 0
390934 0
390984 0
391034 0
391084 0
391134 0
391184 0
391235 0
391285 0
391335 0
391385 0
391435 0
391486 0
391536 0
391586 0
391636 0
391686 9
391737 9
391787 0
391837 0
391887 0
391937 0
391987 0
392037 0
392088 0
392138 0
392188 0
392238 0
392288 0
392339 0
392389 0
392439 0
392489 0
392539 0
392589 0
392640 0
392690 0
392740 0
392790 0
392840 0
392890 0
392940 0
392991 0
393041 0
393091 0
393141 0
393191 0
393241 0
393292 0
393342 0
393392 0
393442 0
393492 0
393542 0
393593 0
393643 0
393693 0
393743 0
393793 0
393843 0
393893 0
393944 0
393994 0
394044 0
394094 0
394144 0
394194 0
394245 0
394295 0
394345 0
394395 0
394445 0
394495 0
394545 0
394596 0
394646 0
394696 0
394746 0
394797 0
394847 0
394897 0
394947 0
394997 0
395047 0
395098 0
395148 0
395198 0
395248 0
395298 0
395349 0
395399 0
395449 0
395499 0
395549 9
395600 9
395650 0
395700 0
395751 0
395805 0
395857 0
395907 0
395957 0
396007 0
396058 0
396108 0
396158 0
396208 0
396258 0
396308 0
396358 0
396409 0
396459 0
396509 0
396559 0
396609 0
396659 0
396709 0
396760 0
396810 0
396860 0
396910 0
396960 0
397010 0
397061 0
397111 0
397161 0
397211 0
397261 0
397311 0
397362 0
397412 0
397462 0
397513 0
397563 0
397614 0
397664 0
397715 0
397765 0
397816 90
397866 128
397917 0
397967 0
398018 0
398068 0
398118 0
398168 0
398218 0
398269 0
398319 0
398369 90
398419 181
398470 53
398520 0
398570 0
398620 0
398671 0
398721 0
398771 0
398822 0
398872 0
398922 0
398972 0
399022 0
399073 0
399123 0
399173 0
399223 0
399273 0
399323 0
399374 0
399424 0
399474 0
399524 0
399575 0
399625 0
399675 0
399726 0
399776 0
399826 0
399877 0
399927 0
399977 0
400027 0
400077 0
400127 0
400178 0
400230 0
400280 0
400330 0
400380 0
400430 0
400481 0
400531 0
400581 0
400631 0
400681 0
400732 0
400782 0
400832 0
400882 0
400933 0
400983 0
401033 0
401088 0
401138 0
401189 0
401240 0
401290 0
401340 0
401391 0
401441 0
401492 0
401543 0
401593 0
401644 0
401694 0
401745 0
401795 0
401846 0
401897 0
401947 0
401998 0
402049 0
402099 0
402150 0
402203 0
